-5.799999999999999600e-01,4.849999999999999867e-01,1.140000000000000041e-01,-2.649409804527392415e-02,1.844813019358006179e-02,5.934119456780720739e-03
-5.799999999999999600e-01,5.520000000000000462e-01,2.620000000000000107e-01,-3.464478565208744393e-02,2.230530784048753365e-02,4.223696789826277172e-03
-5.849999999999999645e-01,6.350000000000000089e-01,2.439999999999999947e-01,-4.183554217030407280e-02,2.619739207243488438e-02,4.886921905584123114e-03
-6.370000000000000107e-01,8.249999999999999556e-01,1.980000000000000093e-01,-6.667157742618338989e-02,3.248057737961447533e-02,8.412486994612668537e-03
-8.429999999999999716e-01,8.239999999999999547e-01,1.580000000000000016e-01,-9.742427884632347268e-02,3.467969223712732973e-02,1.319468914507713163e-02
-1.118000000000000105e+00,5.969999999999999751e-01,3.679999999999999938e-01,-9.656906751284626000e-02,2.745402913387080465e-02,1.366592804311560043e-02
-8.830000000000000071e-01,4.410000000000000031e-01,4.909999999999999920e-01,-6.611307206554520310e-02,8.534660042252270595e-03,1.766273203018261378e-02
-7.920000000000000373e-01,2.770000000000000240e-01,3.780000000000000027e-01,-2.153736296961002508e-02,-7.941248096574199736e-03,1.692969374434499449e-02
-9.619999999999999662e-01,4.839999999999999858e-01,3.200000000000000067e-01,1.113520062772382219e-02,-2.096140431645189886e-02,8.691739674931761930e-03
-1.024999999999999911e+00,6.680000000000000382e-01,2.079999999999999905e-01,3.530801076784528814e-02,-3.495894491744642313e-02,5.934119456780720739e-03
-1.038999999999999924e+00,7.750000000000000222e-01,1.130000000000000032e-01,6.372197099031297329e-02,-4.204498168054339458e-02,1.076868148480501254e-02
-9.779999999999999805e-01,5.709999999999999520e-01,8.599999999999999312e-02,9.752899860144313704e-02,-4.394739056521721615e-02,2.181661564992911848e-02
-9.549999999999999600e-01,4.490000000000000102e-01,-1.970000000000000084e-01,1.262745713817897408e-01,-3.853686988403479813e-02,2.373647782712288296e-02
-9.379999999999999449e-01,8.090000000000000524e-01,-2.479999999999999982e-01,9.866346261523943617e-02,-2.160717613968980017e-02,1.925098164949745616e-02
-9.449999999999999512e-01,7.970000000000000417e-01,-1.290000000000000036e-01,3.529055747532534176e-02,-1.043706892692609044e-02,1.951278103729660665e-02
-9.639999999999999680e-01,4.949999999999999956e-01,1.630000000000000060e-01,1.469567230179225428e-02,-4.468042885105483891e-03,2.176425577236928977e-02
-7.950000000000000400e-01,3.220000000000000084e-01,-5.199999999999999761e-02,3.977605365295076856e-02,-1.867502299633932517e-03,2.316051917396475326e-02
-8.659999999999999920e-01,1.600000000000000033e-01,8.100000000000000255e-02,6.770132168486003854e-02,-1.570796326794896545e-04,1.008800307652722369e-02
-6.800000000000000488e-01,3.290000000000000147e-01,4.800000000000000100e-02,2.523746098383800388e-02,-4.974188368183838499e-03,-2.914699850830530358e-03
-8.040000000000000480e-01,6.139999999999999902e-01,-6.400000000000000133e-02,5.951572749300664510e-03,-6.056292504420322798e-03,-9.826203688728074939e-03
-6.870000000000000551e-01,7.860000000000000320e-01,4.200000000000000261e-02,-7.592182246175333861e-03,-1.017526953912693995e-02,-1.057669526708563713e-02
-3.659999999999999920e-01,1.566999999999999948e+00,-2.909999999999999809e-01,-5.550147021341968190e-03,-3.438298626428829170e-03,-3.787364476827695045e-03
-4.689999999999999725e-01,1.395000000000000018e+00,-2.119999999999999940e-01,-3.089232776029963295e-03,2.059488517353308575e-03,9.337511498169663235e-03
-6.400000000000000133e-01,7.840000000000000302e-01,-1.529999999999999971e-01,-1.809906434318119678e-02,5.323254218582705241e-03,6.806784082777885860e-03
-6.590000000000000302e-01,4.400000000000000022e-01,-1.209999999999999964e-01,-1.157153294072240518e-02,3.700098014227978360e-03,3.508111796508602519e-03
-4.650000000000000244e-01,6.039999999999999813e-01,-1.010000000000000064e-01,-1.431169986635350390e-03,-5.061454830783555835e-04,2.094395102393195574e-04
-1.116999999999999993e+00,-1.630000000000000060e-01,-2.949999999999999845e-01,1.099557428756427636e-03,4.223696789826277172e-03,-3.839724354387524948e-04
-9.389999999999999458e-01,4.030000000000000249e-01,-1.079999999999999988e-01,7.976154681614085543e-03,4.345869837465880965e-03,-8.499753457212384788e-03
-1.066999999999999948e+00,4.699999999999999734e-01,-7.900000000000000078e-02,1.879719604397892679e-02,8.255407361933178936e-03,-6.841690667817771666e-03
-1.270000000000000018e+00,4.829999999999999849e-01,8.699999999999999400e-02,1.710422666954442917e-03,6.894050545377602111e-03,-1.213003830136059023e-02
-8.529999999999999805e-01,7.149999999999999689e-01,7.299999999999999545e-02,2.129301687433081923e-03,1.570796326794896437e-03,-1.326450231515690498e-02
-3.019999999999999907e-01,5.550000000000000488e-01,-1.710000000000000131e-01,2.954842423626400164e-02,-4.991641660703782270e-03,-1.247910415175945524e-02
-3.340000000000000191e-01,4.289999999999999925e-01,-5.400000000000000355e-01,4.077089132658753834e-02,-1.108284075016399348e-02,-1.781981166286210339e-02
