-9.839999999999999858e-01,5.989999999999999769e-01,9.500000000000000111e-02,2.591813939211579446e-02,2.984513020910303707e-03,-1.385791426083497757e-02
-9.869999999999999885e-01,5.570000000000000506e-01,1.580000000000000016e-01,2.462659574563999185e-02,4.921828490624008921e-03,-5.881759579220891161e-03
-9.689999999999999725e-01,5.620000000000000551e-01,2.099999999999999922e-01,2.239257430308724817e-02,9.093165402890457383e-03,8.045967851693858891e-03
-1.054999999999999938e+00,6.280000000000000027e-01,2.829999999999999738e-01,1.209513171632070269e-02,1.439896632895321799e-02,2.274164015348611317e-02
-1.028000000000000025e+00,5.629999999999999449e-01,2.570000000000000062e-01,-7.522369076095560513e-03,1.787217154042193556e-02,3.340560188317146656e-02
-9.140000000000000346e-01,5.180000000000000160e-01,2.059999999999999887e-01,-2.143264321449036766e-02,1.961750079241626754e-02,3.858922976159462337e-02
-8.760000000000000009e-01,3.489999999999999769e-01,2.099999999999999922e-01,-2.494075501099897105e-02,1.977458042509575367e-02,4.017747938090946574e-02
-8.970000000000000195e-01,2.999999999999999889e-01,2.419999999999999929e-01,-2.155481626212997145e-02,1.755801227506295636e-02,3.769911184307751795e-02
-9.639999999999999680e-01,3.820000000000000062e-01,2.530000000000000027e-01,-1.940806128217694576e-02,1.445132620651304843e-02,3.450515931192789376e-02
-1.082999999999999963e+00,5.939999999999999725e-01,3.059999999999999942e-01,-2.811725424962864886e-02,1.478293876439197053e-02,3.146828641345775918e-02
-1.256999999999999895e+00,5.100000000000000089e-01,3.790000000000000036e-01,-7.567747636647413623e-02,1.338667536279650704e-02,3.248057737961447533e-02
-1.217000000000000082e+00,2.300000000000000100e-01,3.880000000000000115e-01,-8.251916703429189315e-02,6.056292504420322798e-03,3.249803067213441476e-02
-1.034000000000000030e+00,4.200000000000000261e-02,4.269999999999999907e-01,-5.750859885321315396e-02,-1.256637061435917236e-03,3.200933848157600653e-02
-8.459999999999999742e-01,1.400000000000000029e-02,4.729999999999999760e-01,-1.263618378443894484e-02,-6.108652381980153243e-03,2.741912254883091538e-02
-6.770000000000000462e-01,2.429999999999999938e-01,4.359999999999999987e-01,1.090830782496455924e-02,-8.412486994612668537e-03,2.001892652037496126e-02
-5.939999999999999725e-01,4.229999999999999871e-01,4.149999999999999800e-01,1.766273203018261378e-02,-9.250245035569946983e-03,1.361356816555577172e-02
-5.220000000000000195e-01,6.410000000000000142e-01,3.250000000000000111e-01,2.272418686096617027e-02,-6.143558967020039917e-03,1.223475805648024939e-02
-5.130000000000000115e-01,8.259999999999999565e-01,2.650000000000000133e-01,7.941248096574199736e-03,-7.155849933176751951e-04,1.130973355292325642e-02
-4.739999999999999769e-01,8.469999999999999751e-01,1.739999999999999880e-01,-4.136430327226560920e-03,6.684611035138282066e-03,1.380555438327514713e-02
-4.749999999999999778e-01,9.270000000000000462e-01,2.240000000000000047e-01,-1.691224045182505159e-02,1.521927107739055353e-02,1.712167996206437337e-02
-4.969999999999999973e-01,8.649999999999999911e-01,2.660000000000000142e-01,-2.935643801854462276e-02,2.024581932313422247e-02,2.028072590817410828e-02
-5.739999999999999547e-01,8.589999999999999858e-01,2.500000000000000000e-01,-3.340560188317146656e-02,2.413790355508157667e-02,2.106612407157155975e-02
-6.530000000000000249e-01,8.129999999999999449e-01,2.790000000000000258e-01,-3.337069529813158075e-02,2.775073510670984095e-02,1.956514091485643536e-02
-7.139999999999999680e-01,7.700000000000000178e-01,2.919999999999999818e-01,-3.225368457685521412e-02,3.131120678077826958e-02,2.024581932313422247e-02
