-9.469999999999999529e-01,3.569999999999999840e-01,-3.200000000000000067e-02,-3.612831551628262108e-03,3.961897402027128416e-03,-2.443460952792061557e-03
-9.509999999999999565e-01,4.060000000000000275e-01,-6.800000000000000488e-02,-7.504915783575616742e-03,5.445427266222308167e-03,-2.373647782712288209e-03
-9.509999999999999565e-01,4.159999999999999809e-01,-9.199999999999999845e-02,-1.408480706359424052e-02,6.318091892219472420e-03,-3.455751918948772507e-03
-9.759999999999999787e-01,3.920000000000000151e-01,-1.140000000000000041e-01,-1.731366617978374878e-02,6.544984694978736237e-03,-4.520402762665313469e-03
-9.919999999999999929e-01,3.579999999999999849e-01,-1.069999999999999979e-01,-1.823869068334074348e-02,6.597344572538565814e-03,-5.375614096142534819e-03
-1.000000000000000000e+00,3.240000000000000102e-01,-1.010000000000000064e-01,-1.822123739082080057e-02,5.829399701661060716e-03,-4.153883619746503823e-03
-1.008999999999999897e+00,3.130000000000000004e-01,-1.000000000000000056e-01,-1.813397092822108259e-02,4.171336912266447594e-03,-3.979350694547071320e-03
-1.022999999999999909e+00,3.029999999999999916e-01,-1.039999999999999952e-01,-1.837831702350029017e-02,2.513274122871834472e-03,-3.316125578789226244e-03
-1.014999999999999902e+00,2.869999999999999774e-01,-1.059999999999999970e-01,-1.722639971718403079e-02,3.316125578789225919e-04,-4.136430327226560920e-03
-9.829999999999999849e-01,2.770000000000000240e-01,-1.100000000000000006e-01,-1.659808118646607239e-02,-5.934119456780720522e-04,-3.193952531149622884e-03
-9.559999999999999609e-01,2.869999999999999774e-01,-1.140000000000000041e-01,-1.652826801638630078e-02,-8.028514559173915554e-04,-2.635447170511437398e-03
-9.330000000000000515e-01,3.099999999999999978e-01,-1.320000000000000062e-01,-1.699950691442476958e-02,-1.064650843716540961e-03,-4.223696789826277172e-03
-9.200000000000000400e-01,3.220000000000000084e-01,-1.380000000000000115e-01,-1.858775653373960848e-02,-1.012290966156711167e-03,-4.956735075663895596e-03
-9.210000000000000409e-01,3.420000000000000262e-01,-1.549999999999999989e-01,-2.029817920069405465e-02,-8.203047484373348925e-04,-5.742133239061344464e-03
-9.489999999999999547e-01,3.230000000000000093e-01,-1.710000000000000131e-01,-2.268928027592628446e-02,-5.410520681182421493e-04,-5.864306286700947390e-03
-9.729999999999999760e-01,3.180000000000000049e-01,-1.580000000000000016e-01,-2.209586833024821187e-02,-1.745329251994329645e-05,-4.729842272904633514e-03
-9.859999999999999876e-01,3.250000000000000111e-01,-1.380000000000000115e-01,-2.167698930976957178e-02,2.967059728390360261e-04,-4.572762640225143914e-03
-1.002999999999999892e+00,3.240000000000000102e-01,-1.260000000000000009e-01,-2.254965393576673777e-02,1.221730476396030779e-03,-3.385938748868999593e-03
