-7.860000000000000320e-01,4.209999999999999853e-01,7.209999999999999742e-01,2.052507200345331587e-02,-2.478367537831947798e-03,-7.412413333219917966e-02
-1.018999999999999906e+00,5.550000000000000488e-01,6.270000000000000018e-01,3.085742117525974715e-02,-2.338741197672401535e-03,-7.801621756414651998e-02
-1.243000000000000105e+00,6.039999999999999813e-01,5.410000000000000364e-01,3.598868917612307178e-02,8.028514559173915554e-04,-8.222246106145286726e-02
-1.475999999999999979e+00,6.790000000000000480e-01,5.500000000000000444e-01,3.146828641345775918e-02,6.614797865058508718e-03,-8.791223442295437174e-02
-1.707999999999999963e+00,7.409999999999999920e-01,7.309999999999999831e-01,2.485348854839925306e-02,6.056292504420322798e-03,-9.185667853246155812e-02
-1.354999999999999982e+00,6.390000000000000124e-01,5.899999999999999689e-01,2.886774582798620759e-02,3.595378259108318771e-03,-8.222246106145286726e-02
-1.157999999999999918e+00,4.139999999999999791e-01,4.550000000000000155e-01,3.993313328563025816e-02,2.967059728390360261e-04,-6.932447788921476672e-02
-1.375000000000000000e+00,4.879999999999999893e-01,4.620000000000000218e-01,3.778637830567723593e-02,-3.595378259108318771e-03,-6.105161723476165009e-02
-1.185999999999999943e+00,4.959999999999999964e-01,3.400000000000000244e-01,3.111922056305889417e-02,-7.243116395776467119e-03,-4.337143191205908993e-02
-9.180000000000000382e-01,3.400000000000000244e-01,2.000000000000000111e-01,3.237585762449481097e-02,-9.581857593448870822e-03,-2.595304597715568373e-02
-6.889999999999999458e-01,3.009999999999999898e-01,1.509999999999999953e-01,3.138101995085804813e-02,-7.312929565856240467e-03,-1.666789435654584747e-02
-5.330000000000000293e-01,3.150000000000000022e-01,2.359999999999999876e-01,2.677335072559301407e-02,-6.248278722139699939e-03,-1.007054978400728079e-02
-4.329999999999999960e-01,2.999999999999999889e-01,2.640000000000000124e-01,2.307325271136503875e-02,-6.614797865058508718e-03,-8.115781021773632239e-03
-4.010000000000000231e-01,3.130000000000000004e-01,2.849999999999999756e-01,2.178170906488923267e-02,-5.916666164260777835e-03,-6.684611035138282066e-03
-4.869999999999999885e-01,2.979999999999999871e-01,3.559999999999999831e-01,2.033308578573394046e-02,-5.235987755982988122e-03,-7.644542123735163439e-03
-6.189999999999999947e-01,2.959999999999999853e-01,3.880000000000000115e-01,1.771509190774244250e-02,-1.884955592153875854e-03,-9.721483933608415784e-03
-6.089999999999999858e-01,2.730000000000000204e-01,5.090000000000000080e-01,1.268854366199877529e-02,3.455751918948772507e-03,-8.621926504851988582e-03
-6.390000000000000124e-01,2.179999999999999993e-01,6.179999999999999938e-01,9.599310885968813725e-03,9.581857593448870822e-03,-1.281071670963837908e-02
-7.740000000000000213e-01,3.079999999999999960e-01,7.109999999999999654e-01,6.283185307179585746e-03,1.549852375770964692e-02,-1.869247628885926937e-02
-8.830000000000000071e-01,4.179999999999999827e-01,7.990000000000000435e-01,0.000000000000000000e+00,2.043780554085360135e-02,-2.043780554085360135e-02
-1.038999999999999924e+00,4.530000000000000138e-01,8.139999999999999458e-01,-7.923794804054256832e-03,1.972222054753592149e-02,-1.527163095495038397e-02
-1.288000000000000034e+00,4.789999999999999813e-01,8.770000000000000018e-01,-1.410226035611418342e-02,1.954768762233649246e-02,-8.237954069413234298e-03
-1.004000000000000004e+00,4.889999999999999902e-01,8.629999999999999893e-01,-1.923352835697751326e-02,1.127482696788336888e-02,7.836528341454540580e-03
-1.342999999999999972e+00,5.090000000000000080e-01,6.119999999999999885e-01,-2.693043035827250367e-02,-1.832595714594046060e-03,2.480112867083942435e-02
-1.441000000000000059e+00,3.880000000000000115e-01,4.089999999999999747e-01,-3.933972133995218556e-02,-4.904375198104066885e-03,4.379031093253772655e-02
