-8.840000000000000080e-01,6.850000000000000533e-01,4.000000000000000083e-02,2.284635990860577406e-02,5.270894341022874796e-03,-2.729694950119131505e-02
-9.120000000000000329e-01,1.102999999999999980e+00,8.899999999999999578e-02,3.179989897133668475e-02,3.071779483510019958e-03,-2.565634000431664397e-02
-8.890000000000000124e-01,1.018999999999999906e+00,-2.760000000000000231e-01,-6.178465552059926591e-03,4.171336912266447594e-03,-1.841322360854017598e-02
-8.229999999999999538e-01,7.920000000000000373e-01,-3.689999999999999947e-01,-2.829178717482808136e-02,5.480333851262194841e-03,-1.125737367536342598e-02
-8.349999999999999645e-01,5.530000000000000471e-01,-3.729999999999999982e-01,-3.815289744859604038e-02,5.288347633542818567e-03,-4.956735075663895596e-03
-8.739999999999999991e-01,2.979999999999999871e-01,-3.350000000000000200e-01,-3.232349774693498573e-02,3.508111796508602519e-03,-4.607669225265030588e-03
-8.850000000000000089e-01,2.560000000000000053e-01,-4.069999999999999729e-01,-2.239257430308724817e-02,2.722713633111154084e-03,-3.106686068549906633e-03
-8.820000000000000062e-01,2.700000000000000178e-01,-4.189999999999999836e-01,-2.117084382669121717e-02,3.368485456349056256e-03,8.726646259971648225e-05
-8.920000000000000151e-01,3.240000000000000102e-01,-3.950000000000000178e-01,-2.087413785385218087e-02,2.670353755551324072e-03,1.640609496874669785e-03
-9.539999999999999591e-01,3.940000000000000169e-01,-3.479999999999999760e-01,-2.071705822117269127e-02,1.221730476396030779e-03,2.513274122871834472e-03
-1.066999999999999948e+00,3.830000000000000071e-01,-2.819999999999999729e-01,-1.289798317223809533e-02,-2.809980095710870769e-03,6.492624817418905792e-03
-9.859999999999999876e-01,4.030000000000000249e-01,-3.300000000000000155e-01,-3.316125578789225919e-04,-3.316125578789226244e-03,9.808750396208133771e-03
-8.579999999999999849e-01,5.729999999999999538e-01,-3.469999999999999751e-01,-6.789330790257942089e-03,1.500983156715123305e-03,1.626646862858715376e-02
-9.250000000000000444e-01,6.360000000000000098e-01,-2.710000000000000187e-01,-1.865756970381938357e-02,7.644542123735163439e-03,1.975712713257580730e-02
-1.086000000000000076e+00,7.329999999999999849e-01,-1.150000000000000050e-01,-2.651155133779386358e-02,1.192059879112127192e-02,2.106612407157155975e-02
-1.082000000000000073e+00,5.480000000000000426e-01,-5.199999999999999761e-02,-2.429498318776106627e-02,1.380555438327514713e-02,2.419026343264140538e-02
-1.018000000000000016e+00,4.040000000000000258e-01,-3.200000000000000067e-02,-1.544616388014981648e-02,1.668534764906579038e-02,2.637192499763431688e-02
-9.360000000000000542e-01,3.980000000000000204e-01,-3.699999999999999817e-02,-1.103048087260416303e-02,2.022836603061427957e-02,2.562143341927675816e-02
-8.549999999999999822e-01,4.660000000000000253e-01,-5.600000000000000117e-02,-1.183333232852155567e-02,2.134537675189065314e-02,2.342231856176390375e-02
-7.339999999999999858e-01,4.249999999999999889e-01,-7.599999999999999811e-02,-1.354375499547599837e-02,1.928588823453734197e-02,2.017600615305444739e-02
-6.119999999999999885e-01,3.750000000000000000e-01,-7.799999999999999989e-02,-1.490511181203157433e-02,1.598721594826806036e-02,1.317723585255718872e-02
-5.310000000000000275e-01,3.469999999999999751e-01,-6.700000000000000400e-02,-1.541125729510993067e-02,1.158898623324234808e-02,3.595378259108318771e-03
-4.979999999999999982e-01,4.209999999999999853e-01,-2.699999999999999969e-02,-1.687733386678516578e-02,5.497787143782137745e-03,-4.939281783143951825e-03
-5.090000000000000080e-01,4.600000000000000200e-01,-4.800000000000000100e-02,-1.743583922742335257e-02,-3.700098014227978360e-03,-1.031489587928648664e-02
-5.839999999999999636e-01,5.150000000000000133e-01,-1.370000000000000107e-01,-1.464331242423242384e-02,-9.162978572970230731e-03,-1.748819910498318128e-02
-7.339999999999999858e-01,6.610000000000000320e-01,-1.749999999999999889e-01,-1.457349925415265049e-02,-9.878563566287903649e-03,-2.132792345937070677e-02
-8.149999999999999467e-01,7.740000000000000213e-01,-1.570000000000000007e-01,-1.986184688769546819e-02,-7.295476273336297564e-03,-1.912880860185785237e-02
-9.040000000000000258e-01,7.760000000000000231e-01,-1.179999999999999938e-01,-2.558652683423687235e-02,-7.330382858376184238e-04,-1.382300767579509003e-02
-8.980000000000000204e-01,7.249999999999999778e-01,-7.699999999999999900e-02,-2.485348854839925306e-02,4.956735075663895596e-03,-8.831366015091306892e-03
-9.859999999999999876e-01,6.660000000000000364e-01,-2.500000000000000139e-02,-1.446877949903299133e-02,6.824237375297828763e-03,-6.859143960337715437e-03
-1.189000000000000057e+00,9.370000000000000551e-01,-2.800000000000000058e-02,-6.126105674500096146e-03,4.694935687864746840e-03,-8.656833089891874389e-03
-9.539999999999999591e-01,1.038000000000000034e+00,-1.160000000000000059e-01,-1.413716694115407096e-02,7.766715171374766365e-03,5.934119456780720522e-04
-8.549999999999999822e-01,6.979999999999999538e-01,-1.320000000000000062e-01,-2.305579941884509237e-02,1.792453141798176428e-02,1.144935989308280312e-02
-1.074000000000000066e+00,5.470000000000000417e-01,-8.400000000000000522e-02,-3.262020371977401856e-02,2.364921136452316497e-02,1.839577031602023308e-02
-1.082000000000000073e+00,4.929999999999999938e-01,-5.600000000000000117e-02,-3.024655593706173165e-02,2.373647782712288296e-02,1.982694030265558238e-02
-9.120000000000000329e-01,5.110000000000000098e-01,-6.800000000000000488e-02,-2.432988977280095208e-02,2.164208272472968597e-02,1.932079481957722777e-02
-7.510000000000000009e-01,5.340000000000000302e-01,-3.000000000000000062e-03,-1.935570140461711358e-02,2.021091273809433320e-02,1.994911335029518618e-02
-6.029999999999999805e-01,4.030000000000000249e-01,-8.999999999999999320e-03,-1.403244718603441007e-02,1.898918226169830567e-02,2.190388211252883299e-02
-5.550000000000000488e-01,3.579999999999999849e-01,-5.199999999999999761e-02,-4.310963252425994291e-03,1.855284994869972268e-02,2.157226955464991436e-02
-5.759999999999999565e-01,4.289999999999999925e-01,-6.700000000000000400e-02,1.308996938995747030e-03,1.696460032938488377e-02,2.080432468377240579e-02
-6.219999999999999973e-01,5.070000000000000062e-01,-1.140000000000000041e-01,3.176499238629679547e-03,1.331686219271673542e-02,2.019345944557439376e-02
-6.879999999999999449e-01,5.160000000000000142e-01,-1.680000000000000104e-01,5.166174585903214773e-03,1.090830782496455924e-02,1.816887751326096839e-02
-7.229999999999999760e-01,6.049999999999999822e-01,-1.529999999999999971e-01,6.091199089460209472e-03,9.145525280450287828e-03,1.651081472386635787e-02
-7.019999999999999574e-01,5.939999999999999725e-01,-1.499999999999999944e-01,6.161012259539982820e-03,9.372418083209550776e-03,1.574286985298885277e-02
-7.920000000000000373e-01,5.989999999999999769e-01,-1.380000000000000115e-01,4.380776422505766772e-03,9.180431865490173635e-03,1.027998929424660084e-02
-8.479999999999999760e-01,6.360000000000000098e-01,-1.270000000000000018e-01,1.274090353955860573e-03,6.126105674500096146e-03,2.775073510670984095e-03
-7.960000000000000409e-01,6.440000000000000169e-01,-8.899999999999999578e-02,-6.283185307179586180e-04,7.853981633974482183e-04,-6.894050545377602111e-03
-9.779999999999999805e-01,7.099999999999999645e-01,-9.900000000000000466e-02,-2.443460952792061232e-04,-5.619960191421741538e-03,-2.076941809873251998e-02
-7.790000000000000258e-01,9.300000000000000488e-01,-6.199999999999999956e-02,-1.780235837034216048e-03,-8.866272600131194434e-03,-2.506292805863857137e-02
