-1.046000000000000041e+00,4.060000000000000275e-01,1.029999999999999943e-01,-1.206022513128081688e-02,-1.965240737745614988e-02,1.720894642466408789e-02
-1.098000000000000087e+00,3.900000000000000133e-01,3.599999999999999728e-02,-1.069886831472523919e-02,-2.103121748653167394e-02,1.424188669627372839e-02
-1.072000000000000064e+00,3.850000000000000089e-01,5.399999999999999939e-02,-7.033676885537148808e-03,-2.096140431645189886e-02,1.354375499547599837e-02
-1.004000000000000004e+00,2.939999999999999836e-01,6.500000000000000222e-02,-4.485496177625426795e-03,-1.729621288726380587e-02,1.179842574348166813e-02
-1.038000000000000034e+00,3.310000000000000164e-01,8.699999999999999400e-02,-4.642575810304917262e-03,-1.347394182539622502e-02,1.001818990644745035e-02
-9.989999999999999991e-01,2.819999999999999729e-01,1.290000000000000036e-01,-8.307767239493007647e-03,-9.738937226128360422e-03,7.941248096574199736e-03
-9.879999999999999893e-01,2.740000000000000213e-01,2.349999999999999867e-01,-7.330382858376184238e-03,-5.899212871740834065e-03,7.592182246175333861e-03
-9.629999999999999671e-01,1.429999999999999882e-01,2.290000000000000091e-01,-3.857177646907468394e-03,-5.078908123303498522e-03,3.944444109507184645e-03
-9.509999999999999565e-01,6.800000000000000488e-02,8.200000000000000344e-02,6.370451769779302865e-03,1.082104136236484299e-03,-1.204277183876087442e-03
-1.074999999999999956e+00,2.800000000000000266e-01,2.620000000000000107e-01,6.544984694978736237e-03,5.235987755982988122e-04,-1.099557428756427636e-03
-1.129000000000000004e+00,8.400000000000000522e-02,5.989999999999999769e-01,1.497492498211134768e-02,-3.979350694547071320e-03,-2.879793265790643684e-03
-9.320000000000000506e-01,4.309999999999999942e-01,7.399999999999999911e-01,3.412118687648914295e-02,-3.420845333908885833e-03,-1.047197551196597624e-03
-8.669999999999999929e-01,7.750000000000000222e-01,5.899999999999999689e-01,2.426007660272118047e-02,-1.483529864195180185e-03,4.345869837465880965e-03
-8.880000000000000115e-01,5.050000000000000044e-01,4.050000000000000266e-01,4.852015320544236440e-03,2.303834612632515294e-03,2.478367537831947798e-03
-8.709999999999999964e-01,3.009999999999999898e-01,3.059999999999999942e-01,-9.948376736367678299e-04,4.433136300065597217e-03,-2.984513020910303707e-03
-8.780000000000000027e-01,2.740000000000000213e-01,2.750000000000000222e-01,1.762782544514272928e-03,4.520402762665313469e-03,-4.991641660703782270e-03
-9.060000000000000275e-01,2.969999999999999862e-01,2.959999999999999853e-01,1.027998929424660084e-02,5.462880558742251071e-03,-2.949606435870417032e-03
-8.910000000000000142e-01,4.199999999999999845e-01,3.049999999999999933e-01,1.665044106402590457e-02,5.410520681182421493e-03,-1.134464013796314310e-03
-8.860000000000000098e-01,4.650000000000000244e-01,2.869999999999999774e-01,1.617920216598743577e-02,7.295476273336297564e-03,-1.815142422074102722e-03
-9.010000000000000231e-01,4.500000000000000111e-01,2.999999999999999889e-01,1.495747168959140477e-02,7.103490055616920422e-03,-3.351032163829112918e-03
-8.750000000000000000e-01,5.430000000000000382e-01,3.190000000000000058e-01,1.684242728174527998e-02,5.550147021341968190e-03,-3.700098014227978360e-03
-8.519999999999999796e-01,5.769999999999999574e-01,2.770000000000000240e-01,1.096066770252438968e-02,4.991641660703782270e-03,-5.445427266222308167e-03
-8.980000000000000204e-01,3.739999999999999991e-01,2.510000000000000009e-01,1.663298777150595820e-02,3.857177646907468394e-03,-6.440264939859076214e-03
-9.140000000000000346e-01,1.980000000000000093e-01,1.270000000000000018e-01,3.864158963915445555e-02,3.892084231947355068e-03,-3.874630939427411731e-03
-9.429999999999999494e-01,3.900000000000000133e-01,-3.599999999999999728e-02,6.489134158914916517e-02,4.904375198104066885e-03,2.687807048071267409e-03
-8.379999999999999671e-01,7.239999999999999769e-01,-1.680000000000000104e-01,7.476990515543707749e-02,7.295476273336297564e-03,1.186823891356144148e-02
-7.570000000000000062e-01,8.579999999999999849e-01,-9.900000000000000466e-02,7.405432016211940804e-02,7.330382858376184238e-03,1.947787445225672084e-02
-6.590000000000000302e-01,7.930000000000000382e-01,1.799999999999999864e-02,7.712609964562941456e-02,1.221730476396030779e-03,1.883210262901881607e-02
-5.470000000000000417e-01,7.049999999999999600e-01,-7.099999999999999367e-02,7.641051465231174511e-02,-4.991641660703782270e-03,1.420698011123384084e-02
-4.719999999999999751e-01,7.920000000000000373e-01,-2.119999999999999940e-01,5.932374127528726448e-02,-8.499753457212384788e-03,8.569566627292158137e-03
-4.979999999999999982e-01,9.110000000000000320e-01,-3.950000000000000178e-01,3.248057737961447533e-02,-1.122246709032353844e-02,5.410520681182421493e-04
-5.679999999999999494e-01,7.069999999999999618e-01,-3.130000000000000004e-01,4.555309347705200143e-03,-1.150171977064263183e-02,-1.483529864195180185e-03
-7.500000000000000000e-01,4.590000000000000191e-01,-2.800000000000000266e-01,1.120501379780359553e-02,-7.696902001294993016e-03,-5.829399701661060716e-03
-8.339999999999999636e-01,5.739999999999999547e-01,-2.790000000000000258e-01,1.295034304979792578e-02,-5.201081170943101448e-03,-2.530727415391777809e-03
-7.249999999999999778e-01,7.189999999999999725e-01,-2.929999999999999827e-01,-8.255407361933178936e-03,-5.235987755982988122e-03,-1.151917306316257647e-03
-7.279999999999999805e-01,4.989999999999999991e-01,-2.680000000000000160e-01,-7.958701389094142639e-03,-3.159045946109736210e-03,-4.712388980384689743e-03
-7.710000000000000187e-01,5.600000000000000533e-01,-2.439999999999999947e-01,-3.036872898470133284e-03,-5.550147021341968190e-03,-7.051130178057091712e-03
-1.012999999999999901e+00,6.029999999999999805e-01,-2.670000000000000151e-01,-8.569566627292158137e-03,-5.864306286700947390e-03,-5.078908123303498522e-03
-8.070000000000000506e-01,5.390000000000000346e-01,-1.960000000000000075e-01,4.031710572106901765e-03,-1.727875959474386254e-03,-3.368485456349056256e-03
-6.949999999999999512e-01,7.189999999999999725e-01,-1.980000000000000093e-01,3.071779483510019958e-03,-3.787364476827695045e-03,-2.460914245312004461e-03
-7.620000000000000107e-01,6.750000000000000444e-01,-2.979999999999999871e-01,6.108652381980153893e-04,-3.787364476827695045e-03,-1.675516081914556459e-03
-7.289999999999999813e-01,6.029999999999999805e-01,-2.630000000000000115e-01,3.839724354387524948e-04,-2.286381320112571957e-03,-9.948376736367678299e-04
-7.880000000000000338e-01,5.779999999999999583e-01,-2.240000000000000047e-01,-3.141592653589793090e-04,-3.316125578789226244e-03,-1.029744258676654287e-03
-7.870000000000000329e-01,5.440000000000000391e-01,-2.089999999999999913e-01,-8.726646259971648225e-05,-4.660029102824860166e-03,-1.675516081914556459e-03
-7.610000000000000098e-01,5.929999999999999716e-01,-2.379999999999999893e-01,-7.330382858376184238e-04,-5.131268000863328967e-03,-7.155849933176751951e-04
-7.580000000000000071e-01,6.099999999999999867e-01,-2.340000000000000135e-01,-2.548180707911721146e-03,-3.665191429188092119e-03,-7.330382858376184238e-04
