1.209999999999999964e-01,9.270000000000000462e-01,-5.450000000000000400e-01,1.090830782496455924e-02,-1.066396172968535339e-02,6.981317007977318363e-03
5.500000000000000028e-02,8.970000000000000195e-01,-5.200000000000000178e-01,8.272860654453121840e-03,-7.679448708775050113e-03,6.928957130417488786e-03
-4.100000000000000172e-02,9.210000000000000409e-01,-4.879999999999999893e-01,5.934119456780720739e-03,-4.049163864626844668e-03,6.771877497737999185e-03
-1.069999999999999979e-01,9.340000000000000524e-01,-4.410000000000000031e-01,5.480333851262194841e-03,-2.042035224833365671e-03,6.370451769779302865e-03
-1.370000000000000107e-01,9.170000000000000373e-01,-3.719999999999999973e-01,5.497787143782137745e-03,-2.635447170511437398e-03,7.155849933176750867e-03
-1.439999999999999891e-01,9.200000000000000400e-01,-3.350000000000000200e-01,6.562437987498679140e-03,-4.712388980384689743e-03,7.208209810736580445e-03
-1.370000000000000107e-01,9.370000000000000551e-01,-2.839999999999999747e-01,4.712388980384689743e-03,-6.946410422937431689e-03,6.667157742618339163e-03
-1.120000000000000023e-01,9.300000000000000488e-01,-2.570000000000000062e-01,2.251474735072685283e-03,-1.069886831472523919e-02,6.283185307179585746e-03
-1.360000000000000098e-01,8.910000000000000142e-01,-2.780000000000000249e-01,1.134464013796314310e-03,-1.509709802975094974e-02,4.660029102824860166e-03
-1.479999999999999927e-01,9.070000000000000284e-01,-3.109999999999999987e-01,9.250245035569945899e-04,-2.157226955464991436e-02,2.617993877991494061e-04
-1.529999999999999971e-01,9.649999999999999689e-01,-4.309999999999999942e-01,-5.759586531581288235e-04,-2.834414705238791354e-02,-3.682644721708035022e-03
-2.300000000000000100e-01,9.220000000000000417e-01,-4.020000000000000240e-01,-3.682644721708035022e-03,-3.427826650916863255e-02,-9.250245035569946983e-03
-3.320000000000000173e-01,8.080000000000000515e-01,-3.240000000000000102e-01,-8.342673824532895188e-03,-4.426154983057619535e-02,-1.804670446562136807e-02
-3.910000000000000142e-01,7.510000000000000009e-01,-2.879999999999999782e-01,-1.219985147144036358e-02,-5.270894341022875490e-02,-2.687807048071267496e-02
-4.390000000000000013e-01,7.760000000000000231e-01,-3.609999999999999876e-01,-1.314232926751730118e-02,-5.410520681182421493e-02,-3.370230785601050633e-02
-6.510000000000000231e-01,8.219999999999999529e-01,-2.780000000000000249e-01,-6.195918844579869494e-03,-5.078908123303499389e-02,-3.452261260444784013e-02
-9.220000000000000417e-01,8.719999999999999973e-01,-2.720000000000000195e-01,-6.946410422937431689e-03,-5.098106745075436236e-02,-3.061307507998053956e-02
-1.036999999999999922e+00,8.149999999999999467e-01,-3.009999999999999898e-01,-5.340707511102648145e-03,-4.822344723260332117e-02,-2.268928027592628446e-02
-9.389999999999999458e-01,6.199999999999999956e-01,-3.820000000000000062e-01,1.359611487303582708e-02,-4.045673206122855914e-02,-1.345648853287628038e-02
-8.589999999999999858e-01,5.639999999999999458e-01,-3.310000000000000164e-01,3.888593573443366314e-02,-3.131120678077826958e-02,-5.986479334340551184e-03
-7.109999999999999654e-01,6.069999999999999840e-01,-3.230000000000000093e-01,4.900884539600076917e-02,-2.647664475275397777e-02,-1.099557428756427636e-03
-5.669999999999999485e-01,6.620000000000000329e-01,-3.539999999999999813e-01,4.462806897349500673e-02,-2.232276113300747308e-02,4.363323129985823977e-04
-4.440000000000000058e-01,6.660000000000000364e-01,-4.030000000000000249e-01,3.347541505325123817e-02,-1.769763861522250306e-02,-1.326450231515690368e-03
-3.860000000000000098e-01,7.269999999999999796e-01,-4.199999999999999845e-01,2.345722514680378956e-02,-1.415462023367401387e-02,-6.806784082777885860e-03
-3.280000000000000138e-01,8.800000000000000044e-01,-4.209999999999999853e-01,1.239183768915973899e-02,-1.117010721276370973e-02,-7.714355293814936787e-03
-3.370000000000000218e-01,9.010000000000000231e-01,-4.259999999999999898e-01,4.712388980384689743e-03,-5.689773361501514887e-03,-6.527531402458792466e-03
-3.780000000000000027e-01,8.499999999999999778e-01,-3.910000000000000142e-01,4.712388980384689635e-04,-3.839724354387524948e-04,-5.288347633542818567e-03
-4.319999999999999951e-01,8.719999999999999973e-01,-3.689999999999999947e-01,-1.082104136236484299e-03,3.961897402027128416e-03,-4.502949470145370565e-03
-5.629999999999999449e-01,9.330000000000000515e-01,-4.099999999999999756e-01,-5.759586531581287368e-03,6.527531402458792466e-03,-5.288347633542818567e-03
-6.889999999999999458e-01,9.909999999999999920e-01,-3.870000000000000107e-01,-1.239183768915973899e-02,9.128071987930343190e-03,-5.253441048502931893e-03
-7.059999999999999609e-01,8.020000000000000462e-01,-2.720000000000000195e-01,-1.141445330804291558e-02,9.756390518648303325e-03,-3.316125578789226244e-03
-9.929999999999999938e-01,1.012999999999999901e+00,-1.880000000000000004e-01,6.108652381980153243e-03,5.061454830783555618e-03,-3.159045946109736210e-03
-9.659999999999999698e-01,1.205000000000000071e+00,-2.889999999999999791e-01,-7.696902001294993016e-03,8.168140899333462684e-03,-1.832595714594046060e-03
-8.429999999999999716e-01,8.509999999999999787e-01,-3.370000000000000218e-01,-3.262020371977401856e-02,1.350884841043611083e-02,4.782202150464463092e-03
-8.379999999999999671e-01,5.629999999999999449e-01,-3.140000000000000013e-01,-3.853686988403479813e-02,1.577777643802873858e-02,5.550147021341968190e-03
-8.940000000000000169e-01,6.019999999999999796e-01,-2.200000000000000011e-01,-3.344050846821135237e-02,1.392772743091475092e-02,2.024581932313422334e-03
-9.260000000000000453e-01,6.149999999999999911e-01,-2.039999999999999869e-01,-3.586651612848347492e-02,1.075122819228506964e-02,4.537856055185256806e-04
-8.559999999999999831e-01,5.759999999999999565e-01,-2.449999999999999956e-01,-3.403392041388942496e-02,8.499753457212384788e-03,2.617993877991494061e-04
-6.989999999999999547e-01,4.550000000000000155e-01,-2.290000000000000091e-01,-2.796017461694915926e-02,8.761552845011533544e-03,1.413716694115407053e-03
-6.219999999999999973e-01,3.950000000000000178e-01,-1.920000000000000040e-01,-2.146754979953025347e-02,9.337511498169663235e-03,2.146754979953025260e-03
-5.789999999999999591e-01,4.010000000000000231e-01,-1.990000000000000102e-01,-1.748819910498318128e-02,8.237954069413234298e-03,2.652900463031380735e-03
-5.679999999999999494e-01,4.149999999999999800e-01,-2.020000000000000129e-01,-1.724385300970397716e-02,5.567600313861911093e-03,1.919862177193762528e-03
-6.069999999999999840e-01,4.259999999999999898e-01,-1.930000000000000049e-01,-1.642354826126663989e-02,2.775073510670984095e-03,1.553343034274953316e-03
-6.810000000000000497e-01,4.089999999999999747e-01,-1.849999999999999978e-01,-1.237438439663979609e-02,-1.570796326794896437e-03,3.141592653589793090e-04
-7.359999999999999876e-01,4.249999999999999889e-01,-1.849999999999999978e-01,-5.637413483941684442e-03,-5.061454830783555618e-03,9.599310885968812641e-04
-7.610000000000000098e-01,4.319999999999999951e-01,-1.719999999999999862e-01,2.129301687433081923e-03,-6.021385919380436123e-03,6.283185307179586180e-04
-9.459999999999999520e-01,4.839999999999999858e-01,-1.620000000000000051e-01,7.225663103256524215e-03,-4.241150082346220943e-03,-1.413716694115407053e-03
-1.042000000000000037e+00,6.059999999999999831e-01,-1.059999999999999970e-01,8.220500776893291395e-03,-2.670353755551324072e-03,-2.251474735072685283e-03
-1.030999999999999917e+00,5.749999999999999556e-01,-4.599999999999999922e-02,1.246165085923951234e-02,-3.543018381548489193e-03,-4.171336912266447594e-03
-1.116000000000000103e+00,6.999999999999999556e-01,-1.000000000000000021e-03,1.684242728174527998e-02,-7.958701389094142639e-03,-1.200786525372098644e-02
-9.070000000000000284e-01,8.649999999999999911e-01,6.000000000000000125e-03,1.766273203018261378e-02,-1.137954672300302977e-02,-1.591740277818828528e-02
-6.239999999999999991e-01,9.599999999999999645e-01,4.399999999999999745e-02,1.391027413839480802e-02,-5.864306286700947390e-03,-1.567305668290908116e-02
-7.680000000000000160e-01,1.070999999999999952e+00,5.899999999999999689e-02,-6.527531402458792466e-03,2.268928027592628620e-03,-9.948376736367676998e-03
-8.509999999999999787e-01,8.259999999999999565e-01,1.600000000000000033e-02,-2.338741197672401795e-02,9.826203688728074939e-03,1.396263401595463716e-03
-9.170000000000000373e-01,4.829999999999999849e-01,1.799999999999999864e-02,-1.584758960810851366e-02,1.092576111748450214e-02,1.345648853287628038e-02
-8.379999999999999671e-01,3.830000000000000071e-01,7.900000000000000078e-02,7.278022980816353793e-03,7.557275661135447187e-03,2.038544566329376917e-02
-7.199999999999999734e-01,4.620000000000000218e-01,7.699999999999999900e-02,2.328269222160435706e-02,4.415683007545653446e-03,2.377138441216276876e-02
-6.209999999999999964e-01,5.340000000000000302e-01,4.200000000000000261e-02,2.766346864411012296e-02,2.652900463031380735e-03,2.195624199008866517e-02
-5.160000000000000142e-01,6.490000000000000213e-01,1.799999999999999864e-02,2.014109956801456158e-02,6.457718232379018467e-04,1.537635071007004313e-02
-4.410000000000000031e-01,6.830000000000000515e-01,-2.000000000000000042e-03,4.398229715025710543e-03,-1.361356816555577042e-03,7.592182246175333861e-03
-4.650000000000000244e-01,6.059999999999999831e-01,0.000000000000000000e+00,-6.894050545377602111e-03,-4.101523742186674246e-03,-1.431169986635350390e-03
-4.869999999999999885e-01,5.420000000000000373e-01,7.000000000000000146e-03,-1.155407964820246228e-02,-8.552113334772215233e-03,-8.517206749732327692e-03
-5.799999999999999600e-01,5.270000000000000240e-01,-3.500000000000000333e-02,-8.063421144213803529e-03,-1.230457122656002274e-02,-1.455604596163270759e-02
-7.820000000000000284e-01,6.540000000000000258e-01,-8.999999999999999667e-02,-1.326450231515690368e-03,-1.460840583919253803e-02,-1.921607506445756688e-02
-8.850000000000000089e-01,7.990000000000000435e-01,-1.769999999999999907e-01,3.700098014227978360e-03,-1.487020522699168679e-02,-1.904154213925813438e-02
