-9.679999999999999716e-01,3.950000000000000178e-01,4.900000000000000189e-02,-1.178097245096172523e-02,-2.274164015348611317e-02,1.712167996206437337e-02
-9.699999999999999734e-01,3.479999999999999760e-01,4.100000000000000172e-02,-8.761552845011533544e-03,-2.117084382669121717e-02,1.612684228842760706e-02
-9.639999999999999680e-01,3.029999999999999916e-01,6.600000000000000311e-02,-2.967059728390360369e-03,-1.897172896917836277e-02,1.617920216598743577e-02
-9.459999999999999520e-01,3.220000000000000084e-01,7.499999999999999722e-02,-4.188790204786391148e-04,-1.567305668290908116e-02,1.476548547187202763e-02
-9.439999999999999503e-01,3.529999999999999805e-01,1.250000000000000000e-01,-3.612831551628262108e-03,-1.186823891356144148e-02,1.174606586592183942e-02
-9.260000000000000453e-01,2.720000000000000195e-01,1.779999999999999916e-01,-4.555309347705200143e-03,-7.557275661135447187e-03,8.412486994612668537e-03
-8.920000000000000151e-01,1.970000000000000084e-01,2.119999999999999940e-01,-1.186823891356144104e-03,-5.358160803622591915e-03,4.869468613064180211e-03
-8.920000000000000151e-01,1.789999999999999925e-01,2.700000000000000178e-01,5.864306286700947390e-03,-4.852015320544236440e-03,3.577924966588375433e-03
-9.300000000000000488e-01,2.939999999999999836e-01,3.260000000000000120e-01,1.356120828799594127e-02,-6.038839211900379894e-03,3.769911184307751708e-03
-9.529999999999999583e-01,3.870000000000000107e-01,3.689999999999999947e-01,1.504473815219112103e-02,-4.293509959906050520e-03,3.822271061867581719e-03
-1.006000000000000005e+00,4.650000000000000244e-01,3.420000000000000262e-01,1.007054978400728079e-02,-4.136430327226560920e-03,4.677482395344803069e-03
-9.719999999999999751e-01,4.219999999999999862e-01,4.169999999999999818e-01,7.068583470577035482e-03,-3.857177646907468394e-03,3.665191429188092119e-03
-8.020000000000000462e-01,3.750000000000000000e-01,3.509999999999999787e-01,1.012290966156711124e-02,-2.129301687433081923e-03,-1.570796326794896545e-04
-7.910000000000000364e-01,5.190000000000000169e-01,2.630000000000000115e-01,8.412486994612668537e-03,7.853981633974482183e-04,-9.773843811168244928e-04
-8.219999999999999529e-01,4.689999999999999725e-01,2.570000000000000062e-01,3.874630939427411731e-03,3.001966313430246610e-03,-5.759586531581288235e-04
-8.429999999999999716e-01,4.050000000000000266e-01,2.949999999999999845e-01,7.400196028455956719e-03,3.089232776029963295e-03,-1.448623279155293510e-03
