-8.719999999999999973e-01,1.294000000000000039e+00,-3.629999999999999893e-01,-3.246312408709452896e-02,-4.625122517784973492e-03,-8.792968771547432505e-02
-8.179999999999999494e-01,7.229999999999999760e-01,-5.360000000000000320e-01,-2.548180707911721146e-02,2.076941809873251912e-03,-7.572983624403396841e-02
-5.410000000000000364e-01,7.580000000000000071e-01,-2.159999999999999976e-01,3.473205211468715845e-03,5.113814708343385196e-03,-4.993386989955777427e-02
-1.183999999999999941e+00,1.796999999999999931e+00,5.140000000000000124e-01,6.843435997069766130e-02,-1.083849465488478589e-02,-2.000147322785501489e-02
-8.339999999999999636e-01,1.397999999999999909e+00,-5.310000000000000275e-01,-1.635373509118686827e-02,-4.014257279586957777e-04,3.420845333908885833e-03
-7.590000000000000080e-01,6.610000000000000320e-01,-4.159999999999999809e-01,-2.148500309205019984e-02,3.909537524467297971e-03,1.274090353955860573e-02
-7.179999999999999716e-01,2.230000000000000038e-01,-2.109999999999999931e-01,-1.012290966156711124e-02,1.239183768915973899e-03,1.439896632895321799e-02
-6.760000000000000453e-01,2.989999999999999880e-01,-3.870000000000000107e-01,8.587019919812101040e-03,3.839724354387524948e-04,1.326450231515690498e-02
-7.560000000000000053e-01,3.830000000000000071e-01,-3.780000000000000027e-01,5.934119456780720739e-03,4.450589592585540120e-03,8.587019919812101040e-03
-8.169999999999999485e-01,4.899999999999999911e-01,-2.190000000000000002e-01,-3.246312408709452896e-03,4.747295565424576418e-03,7.853981633974483484e-03
-8.609999999999999876e-01,5.989999999999999769e-01,-1.839999999999999969e-01,-6.161012259539982820e-03,4.398229715025710543e-03,3.769911184307751708e-03
-9.260000000000000453e-01,6.610000000000000320e-01,-7.799999999999999989e-02,-4.363323129985823869e-03,5.811946409141117813e-03,2.583087292951607387e-03
