-8.389999999999999680e-01,3.380000000000000226e-01,1.029999999999999943e-01,-2.357939819444339336e-02,-7.679448708775049896e-04,1.883210262901881607e-02
-7.660000000000000142e-01,2.819999999999999729e-01,-8.699999999999999400e-02,-2.652900463031380735e-03,2.042035224833365671e-03,1.584758960810851366e-02
-8.040000000000000480e-01,6.870000000000000551e-01,-9.500000000000000111e-02,-1.075122819228506964e-02,1.265363707695888948e-02,1.319468914507713163e-02
-1.024999999999999911e+00,2.290000000000000091e-01,7.119999999999999662e-01,-4.654793115068876774e-02,7.592182246175333861e-03,9.546951008408983280e-03
-9.689999999999999725e-01,1.300000000000000044e-01,4.739999999999999769e-01,-3.270747018237373654e-02,4.590215932745086817e-03,5.183627878423158544e-03
-9.499999999999999556e-01,2.760000000000000231e-01,3.420000000000000262e-01,-2.439970294288072716e-02,3.385938748868999593e-03,7.068583470577035482e-03
-8.609999999999999876e-01,3.940000000000000169e-01,3.489999999999999769e-01,-1.680752069670539417e-02,7.330382858376184238e-04,6.405358354819189540e-03
-7.690000000000000169e-01,5.839999999999999636e-01,6.189999999999999947e-01,-1.459095254667259513e-02,-2.111848394913138586e-03,6.003932626860493220e-03
-7.049999999999999600e-01,8.539999999999999813e-01,9.699999999999999734e-01,-2.125811028929093169e-02,-1.181587903600161103e-02,1.120501379780359553e-02
-8.689999999999999947e-01,1.096999999999999975e+00,1.141999999999999904e+00,-4.183554217030407280e-02,-2.303834612632514947e-02,2.324778563656447125e-02
-9.799999999999999822e-01,6.690000000000000391e-01,1.125000000000000000e+00,-5.258677036258914417e-02,-3.351032163829112398e-02,2.497566159603885685e-02
-9.020000000000000240e-01,3.930000000000000160e-01,1.104999999999999982e+00,-4.700171675620729711e-02,-4.382521751757761930e-02,2.031563249321399409e-02
