-8.699999999999999956e-01,2.210000000000000020e-01,4.859999999999999876e-01,7.103490055616920422e-03,8.395033702092725633e-03,-2.076941809873251912e-03
-9.100000000000000311e-01,4.159999999999999809e-01,3.059999999999999942e-01,2.572615317439641558e-02,1.219985147144036358e-02,-1.010545636904716660e-02
-1.336000000000000076e+00,1.006000000000000005e+00,1.219999999999999973e-01,3.328342883553186277e-02,2.197369528260860808e-02,-4.241150082346220943e-03
-1.812999999999999945e+00,1.274000000000000021e+00,1.229999999999999982e+00,-1.586504290062845657e-02,1.509709802975094974e-02,2.413790355508157667e-02
-1.372000000000000108e+00,8.489999999999999769e-01,6.710000000000000409e-01,-4.002039974822997614e-02,1.254891732183922859e-02,5.993460651348527651e-02
-1.336000000000000076e+00,3.920000000000000151e-01,-2.179999999999999993e-01,-4.413937678293659156e-02,4.785692808968451673e-02,7.946484084330182607e-02
-1.655999999999999917e+00,-5.800000000000000294e-02,3.479999999999999760e-01,-7.895869536022347146e-02,7.103490055616921983e-02,8.820894039579342538e-02
-1.497999999999999998e+00,-7.820000000000000284e-01,8.389999999999999680e-01,-8.185594191853405588e-02,6.215117466351807729e-02,7.248352383532449816e-02
-1.177000000000000046e+00,-1.110000000000000098e+00,1.112999999999999989e+00,-4.942772441647941273e-02,4.036946559862884809e-02,3.975860036043082912e-02
-7.900000000000000355e-01,-9.389999999999999458e-01,1.413999999999999924e+00,1.061160185212552294e-02,1.349139511791616793e-02,-8.569566627292158137e-03
-4.709999999999999742e-01,-2.489999999999999991e-01,1.377000000000000002e+00,1.652826801638630078e-02,-1.815142422074102722e-03,-3.377212102609027794e-02
-1.250000000000000000e-01,-2.100000000000000130e-02,1.377999999999999892e+00,6.038839211900379894e-03,-9.197885158010116538e-03,-4.221951460574283055e-02
1.499999999999999944e-01,3.689999999999999947e-01,1.421999999999999931e+00,2.687807048071267409e-03,-1.541125729510993067e-02,-4.141666314982544311e-02
2.680000000000000160e-01,8.120000000000000551e-01,1.435000000000000053e+00,-3.490658503988659290e-05,-2.542944720155738275e-02,-3.124139361069849796e-02
2.260000000000000064e-01,9.959999999999999964e-01,1.245000000000000107e+00,1.553343034274953273e-02,-3.888593573443366314e-02,-2.361430477948327916e-02
-4.000000000000000083e-02,1.282999999999999918e+00,8.820000000000000062e-01,3.556981015564443516e-02,-5.105088062083413397e-02,-1.572541656046890987e-02
-4.869999999999999885e-01,1.391999999999999904e+00,2.399999999999999911e-01,4.675737066092808258e-02,-5.677556056737554507e-02,-1.024508270920671330e-02
-1.213000000000000078e+00,1.683999999999999941e+00,-2.230000000000000038e-01,4.572762640225143393e-02,-3.979350694547070799e-02,-2.740166925631097421e-03
-1.842000000000000082e+00,1.516999999999999904e+00,-5.270000000000000240e-01,3.820525732615587255e-02,-8.656833089891874389e-03,8.272860654453121840e-03
-1.852999999999999980e+00,1.342999999999999972e+00,-6.390000000000000124e-01,3.136356665833810176e-02,2.707005669843205037e-02,4.487241506877421432e-02
-1.780000000000000027e+00,5.060000000000000053e-01,-4.159999999999999809e-01,7.068583470577035482e-03,5.155702610391249552e-02,6.812020070533868210e-02
-1.729999999999999982e+00,3.689999999999999947e-01,-5.600000000000000117e-02,-1.925098164949745616e-02,6.346017160251382627e-02,7.065092812073045514e-02
-1.756999999999999895e+00,1.610000000000000042e-01,2.660000000000000142e-01,-4.171336912266447594e-02,6.462954220135001815e-02,7.422885308731884402e-02
