-9.599999999999999645e-01,3.170000000000000040e-01,7.799999999999999989e-02,8.744099552491590641e-03,-1.099557428756427636e-03,-5.183627878423158544e-03
-9.569999999999999618e-01,3.410000000000000253e-01,5.000000000000000278e-02,1.937315469713705865e-03,5.235987755982988935e-05,-3.717551306747921697e-03
-9.549999999999999600e-01,3.140000000000000013e-01,3.599999999999999728e-02,-2.984513020910303707e-03,1.117010721276370973e-03,-2.757620218151040758e-03
-9.499999999999999556e-01,2.590000000000000080e-01,4.800000000000000100e-02,-3.054326190990076621e-03,1.658062789394613122e-03,-2.652900463031380735e-03
-9.639999999999999680e-01,2.419999999999999929e-01,6.400000000000000133e-02,7.504915783575616525e-04,1.640609496874669785e-03,-2.042035224833365671e-03
-9.769999999999999796e-01,2.740000000000000213e-01,7.099999999999999367e-02,3.368485456349056256e-03,1.413716694115407053e-03,-1.780235837034216048e-03
-9.709999999999999742e-01,3.059999999999999942e-01,8.300000000000000433e-02,3.089232776029963295e-03,2.199114857512855271e-03,-1.745329251994329645e-05
-9.699999999999999734e-01,3.260000000000000120e-01,1.069999999999999979e-01,9.599310885968812641e-04,2.879793265790643684e-03,1.570796326794896545e-04
-9.709999999999999742e-01,3.240000000000000102e-01,1.199999999999999956e-01,-2.391101075232231546e-03,2.426007660272118220e-03,-2.443460952792061232e-04
-9.699999999999999734e-01,2.889999999999999791e-01,1.170000000000000068e-01,-4.712388980384689743e-03,1.361356816555577042e-03,1.239183768915973899e-03
-9.719999999999999751e-01,2.560000000000000053e-01,1.100000000000000006e-01,-5.445427266222308167e-03,1.518436449235066642e-03,6.457718232379018467e-04
-9.629999999999999671e-01,2.520000000000000018e-01,8.899999999999999578e-02,-5.078908123303498522e-03,5.235987755982988122e-04,5.235987755982988122e-04
-9.549999999999999600e-01,2.560000000000000053e-01,6.199999999999999956e-02,-4.555309347705200143e-03,6.108652381980153893e-04,2.967059728390360261e-04
-9.499999999999999556e-01,2.690000000000000169e-01,4.599999999999999922e-02,-4.328416544945937194e-03,4.014257279586957777e-04,-1.570796326794896545e-04
-9.529999999999999583e-01,2.819999999999999729e-01,4.700000000000000011e-02,-4.747295565424576418e-03,1.221730476396030779e-03,3.490658503988659290e-04
-9.459999999999999520e-01,2.889999999999999791e-01,6.199999999999999956e-02,-5.218534463463045218e-03,1.850049007113989180e-03,2.268928027592628403e-04
-9.459999999999999520e-01,2.939999999999999836e-01,8.500000000000000611e-02,-5.672320068981571116e-03,2.879793265790643684e-03,6.981317007977318580e-04
-9.399999999999999467e-01,3.160000000000000031e-01,1.150000000000000050e-01,-6.318091892219472420e-03,3.141592653589792873e-03,4.537856055185256806e-04
-9.409999999999999476e-01,3.439999999999999725e-01,1.590000000000000024e-01,-8.307767239493007647e-03,3.316125578789226244e-03,1.117010721276370973e-03
-9.439999999999999503e-01,3.760000000000000009e-01,1.839999999999999969e-01,-1.146681318560274603e-02,2.565634000431664483e-03,1.937315469713705865e-03
-9.399999999999999467e-01,3.780000000000000027e-01,2.030000000000000138e-01,-1.254891732183922859e-02,1.047197551196597787e-04,2.600540585471550724e-03
-9.479999999999999538e-01,3.420000000000000262e-01,2.640000000000000124e-01,-1.167625269584206607e-02,-2.740166925631097421e-03,2.391101075232231546e-03
-9.499999999999999556e-01,3.800000000000000044e-01,2.540000000000000036e-01,-1.130973355292325642e-02,-5.532693728822024419e-03,2.286381320112571957e-03
-9.459999999999999520e-01,4.600000000000000200e-01,2.459999999999999964e-01,-1.504473815219112103e-02,-6.475171524898962888e-03,3.438298626428829170e-03
-9.719999999999999751e-01,4.859999999999999876e-01,2.979999999999999871e-01,-2.019345944557439376e-02,-8.045967851693858891e-03,7.173303225696693770e-03
-1.024999999999999911e+00,4.349999999999999978e-01,3.609999999999999876e-01,-2.192133540504877937e-02,-1.296779634231786868e-02,9.197885158010116538e-03
-1.048999999999999932e+00,2.369999999999999885e-01,3.549999999999999822e-01,-7.574728953655390090e-03,-1.960004749989632117e-02,9.023352232810684034e-03
-1.024999999999999911e+00,1.930000000000000049e-01,2.359999999999999876e-01,2.211332162276815477e-02,-2.317797246648469617e-02,1.029744258676654374e-02
-1.008999999999999897e+00,3.270000000000000129e-01,1.539999999999999980e-01,4.646066468808904976e-02,-2.242748088812713397e-02,1.626646862858715376e-02
-9.669999999999999707e-01,4.450000000000000067e-01,6.900000000000000577e-02,4.993386989955777427e-02,-2.010619298297467578e-02,2.316051917396475326e-02
-9.200000000000000400e-01,5.450000000000000400e-01,1.400000000000000029e-02,4.344124508213886154e-02,-1.607448241086777488e-02,2.876302607286655016e-02
-9.020000000000000240e-01,4.670000000000000262e-01,4.599999999999999922e-02,4.263839362622147411e-02,-1.281071670963837908e-02,3.270747018237373654e-02
-8.659999999999999920e-01,5.280000000000000249e-01,1.499999999999999944e-02,4.419173666049642374e-02,-8.255407361933178936e-03,3.499385150248630894e-02
-8.389999999999999680e-01,4.969999999999999973e-01,-3.000000000000000062e-03,4.703662334124717598e-02,-4.502949470145370565e-03,3.467969223712732973e-02
-7.650000000000000133e-01,5.699999999999999512e-01,-6.900000000000000577e-02,4.846779332788253569e-02,-7.330382858376184238e-04,3.298672286269282994e-02
-7.319999999999999840e-01,6.149999999999999911e-01,-8.599999999999999312e-02,4.544837372193234054e-02,1.832595714594046060e-03,3.097959422289934747e-02
