-8.890000000000000124e-01,4.550000000000000155e-01,5.160000000000000142e-01,-4.328416544945937194e-03,-2.705260340591210746e-03,2.146754979953025260e-03
-8.729999999999999982e-01,4.919999999999999929e-01,4.949999999999999956e-01,1.291543646475803693e-03,-4.171336912266447594e-03,3.054326190990076621e-03
-8.349999999999999645e-01,4.899999999999999911e-01,4.530000000000000138e-01,2.373647782712288209e-03,-2.391101075232231546e-03,3.438298626428829170e-03
-8.199999999999999512e-01,4.329999999999999960e-01,4.879999999999999893e-01,6.632251157578452488e-03,-2.862339973270700780e-03,2.478367537831947798e-03
-8.319999999999999618e-01,4.610000000000000209e-01,4.630000000000000226e-01,9.529497715889040377e-03,-2.356194490192344872e-03,-1.396263401595463716e-04
-8.679999999999999938e-01,5.390000000000000346e-01,3.880000000000000115e-01,6.614797865058508718e-03,-1.535889741755009979e-03,-1.727875959474386254e-03
-9.350000000000000533e-01,5.470000000000000417e-01,4.749999999999999778e-01,2.809980095710870769e-03,-2.373647782712288209e-03,1.186823891356144104e-03
-8.900000000000000133e-01,3.790000000000000036e-01,5.360000000000000320e-01,7.592182246175333861e-03,-5.235987755982988122e-03,3.036872898470133284e-03
-7.439999999999999947e-01,4.500000000000000111e-01,5.470000000000000417e-01,1.946042115973677447e-02,-3.508111796508602519e-03,1.239183768915973899e-03
-6.840000000000000524e-01,7.750000000000000222e-01,5.210000000000000187e-01,1.342158194783639458e-02,-2.216568150032798609e-03,-8.901179185171080241e-04
-7.550000000000000044e-01,6.560000000000000275e-01,5.769999999999999574e-01,5.235987755982988122e-04,-1.553343034274953316e-03,7.504915783575616525e-04
-7.449999999999999956e-01,4.109999999999999765e-01,5.360000000000000320e-01,3.735004599267865034e-03,3.839724354387524948e-04,-1.221730476396030616e-04
-7.600000000000000089e-01,4.450000000000000067e-01,4.530000000000000138e-01,5.078908123303498522e-03,1.937315469713705865e-03,-2.199114857512855271e-03
-7.790000000000000258e-01,4.520000000000000129e-01,3.900000000000000133e-01,-6.981317007977318580e-05,1.832595714594046060e-03,-3.159045946109736210e-03
