-9.260000000000000453e-01,3.699999999999999956e-01,1.200000000000000025e-02,2.513274122871834472e-03,2.443460952792061232e-04,4.520402762665313469e-03
-8.830000000000000071e-01,3.439999999999999725e-01,-2.599999999999999881e-02,-1.221730476396030616e-04,1.047197551196597787e-04,3.839724354387525056e-03
-8.850000000000000089e-01,3.230000000000000093e-01,-4.200000000000000261e-02,3.211405823669566222e-03,-2.617993877991494061e-04,4.607669225265030588e-03
-8.860000000000000098e-01,3.689999999999999947e-01,-5.800000000000000294e-02,5.689773361501514887e-03,-8.028514559173915554e-04,3.839724354387525056e-03
-8.669999999999999929e-01,3.739999999999999991e-01,-1.010000000000000064e-01,5.044001538263611847e-03,-1.151917306316257647e-03,4.363323129985823869e-03
-8.539999999999999813e-01,3.619999999999999885e-01,-1.290000000000000036e-01,2.792526803190927432e-03,-5.235987755982988935e-05,4.694935687864746840e-03
-8.549999999999999822e-01,3.519999999999999796e-01,-1.239999999999999991e-01,3.490658503988659290e-05,1.169370598836200767e-03,3.508111796508602519e-03
-8.800000000000000044e-01,3.059999999999999942e-01,-9.199999999999999845e-02,-1.797689129554159385e-03,5.585053606381854864e-04,1.745329251994329591e-03
-9.090000000000000302e-01,3.019999999999999907e-01,-7.699999999999999900e-02,-1.640609496874669785e-03,-3.316125578789225919e-04,-3.665191429188092119e-04
-9.160000000000000364e-01,3.089999999999999969e-01,-3.899999999999999994e-02,-1.832595714594046060e-03,-4.886921905584122464e-04,-3.822271061867581719e-03
-8.870000000000000107e-01,2.909999999999999809e-01,-5.000000000000000104e-03,1.780235837034216048e-03,-2.879793265790643684e-03,-5.602506898901797767e-03
-8.309999999999999609e-01,2.750000000000000222e-01,1.000000000000000021e-03,6.213372137099813265e-03,-6.108652381980153243e-03,-5.305800926062761470e-03
-7.770000000000000240e-01,2.790000000000000258e-01,1.000000000000000021e-03,7.627088831215220535e-03,-7.766715171374766365e-03,-7.627088831215220535e-03
-7.930000000000000382e-01,2.919999999999999818e-01,2.699999999999999969e-02,5.742133239061344464e-03,-8.272860654453121840e-03,-1.130973355292325642e-02
-8.090000000000000524e-01,2.730000000000000204e-01,-1.000000000000000021e-02,1.675516081914556459e-03,-8.604473212332043944e-03,-1.322959573011701744e-02
-8.129999999999999449e-01,2.670000000000000151e-01,-5.299999999999999850e-02,9.075712110370513612e-04,-7.731808586334879690e-03,-1.296779634231786868e-02
-8.060000000000000497e-01,2.849999999999999756e-01,-2.800000000000000058e-02,3.490658503988659290e-04,-6.370451769779302865e-03,-1.190314549860132902e-02
-8.830000000000000071e-01,3.119999999999999996e-01,-8.999999999999999320e-03,-8.726646259971648225e-05,-8.237954069413234298e-03,-9.930923443847734094e-03
-9.469999999999999529e-01,3.150000000000000022e-01,1.099999999999999936e-02,-1.832595714594046060e-03,-9.459684545809267028e-03,-5.654866776461628212e-03
