-8.459999999999999742e-01,8.639999999999999902e-01,4.540000000000000147e-01,-4.002039974822997614e-02,3.926990816987241742e-03,1.921607506445756688e-02
-8.579999999999999849e-01,1.032999999999999918e+00,4.440000000000000058e-01,-5.768313177841259687e-02,-2.513274122871834472e-03,3.050835532486088214e-02
-9.939999999999999947e-01,8.780000000000000027e-01,4.959999999999999964e-01,-6.332054526235428304e-02,-9.337511498169663235e-03,4.106759729942657811e-02
-8.880000000000000115e-01,6.989999999999999547e-01,8.379999999999999671e-01,-4.660029102824859992e-02,-2.181661564992911848e-02,4.483750848373432851e-02
-6.760000000000000453e-01,6.690000000000000391e-01,9.200000000000000400e-01,-2.939134460358450857e-02,-3.426081321664869311e-02,4.553564018453205853e-02
-5.540000000000000480e-01,7.019999999999999574e-01,7.600000000000000089e-01,-2.235766771804735889e-02,-3.817035074111598675e-02,4.576253298729131974e-02
-4.530000000000000138e-01,4.400000000000000022e-01,6.290000000000000036e-01,-2.694788365079245004e-02,-3.447025272688800795e-02,3.855432317655473756e-02
-2.570000000000000062e-01,3.579999999999999849e-01,6.209999999999999964e-01,-2.738421596379102957e-02,-2.705260340591210746e-02,2.413790355508157667e-02
-3.300000000000000155e-01,3.699999999999999956e-01,4.289999999999999925e-01,-2.398082392240209054e-02,-1.837831702350029017e-02,1.361356816555577172e-02
-5.120000000000000107e-01,2.399999999999999911e-01,3.270000000000000129e-01,-2.436479635784083789e-02,-7.836528341454540580e-03,-6.981317007977318580e-04
-7.339999999999999858e-01,1.710000000000000131e-01,2.849999999999999756e-01,-1.258382390687911613e-02,-7.504915783575616525e-04,-1.464331242423242384e-02
-9.310000000000000497e-01,3.479999999999999760e-01,2.849999999999999756e-01,5.427973973702365264e-03,8.203047484373348925e-04,-2.134537675189065314e-02
-9.449999999999999512e-01,3.069999999999999951e-01,1.529999999999999971e-01,2.338741197672401795e-02,-1.658062789394613122e-03,-1.776745178530227467e-02
-8.699999999999999956e-01,1.990000000000000102e-01,2.199999999999999872e-02,3.858922976159462337e-02,1.989675347273535660e-03,-1.539380400258998603e-02
-8.479999999999999760e-01,5.400000000000000355e-01,3.300000000000000155e-02,2.319542575900463907e-02,1.404990047855435298e-02,-1.502728485967117639e-02
-7.870000000000000329e-01,9.360000000000000542e-01,7.179999999999999716e-01,-3.120648702565861216e-02,1.719149313214414498e-02,-2.007128639793478997e-03
-5.629999999999999449e-01,1.749999999999999889e-01,1.312000000000000055e+00,-4.286528642898073532e-02,1.127482696788336888e-02,2.181661564992911934e-03
-6.330000000000000071e-01,8.899999999999999578e-02,1.153999999999999915e+00,8.639379797371931485e-03,-8.726646259971647954e-04,-5.253441048502931893e-03
-7.399999999999999911e-01,6.139999999999999902e-01,7.489999999999999991e-01,2.656391121535369576e-02,-6.719517620178168740e-03,-2.914699850830530358e-03
-7.329999999999999849e-01,5.600000000000000533e-01,5.030000000000000027e-01,9.302604913129777428e-03,-6.911503837897545015e-03,-1.570796326794896545e-04
