-1.012000000000000011e+00,5.829999999999999627e-01,2.000000000000000111e-01,-2.508038135115851774e-02,-1.771509190774244250e-02,2.858849314766711766e-02
-8.100000000000000533e-01,2.079999999999999905e-01,2.760000000000000231e-01,-2.401573050744197288e-02,-1.385791426083497757e-02,2.752384230395057627e-02
-5.919999999999999707e-01,6.700000000000000400e-02,2.389999999999999902e-01,1.588249619314839774e-03,-6.126105674500096146e-03,1.630137521362703956e-02
-4.699999999999999734e-01,-5.700000000000000205e-02,2.949999999999999845e-01,2.349213173184367884e-02,1.151917306316257647e-03,1.221730476396030779e-03
-3.410000000000000253e-01,-1.360000000000000098e-01,3.679999999999999938e-01,3.824016391119575836e-02,3.735004599267865034e-03,-1.621410875102732158e-02
-2.620000000000000107e-01,-1.320000000000000062e-01,5.130000000000000115e-01,3.469714552964726917e-02,7.452555906015787164e-03,-3.509857125760596636e-02
-2.300000000000000100e-01,-7.199999999999999456e-02,5.110000000000000098e-01,2.246238747316701978e-02,7.452555906015787164e-03,-5.560618996853933932e-02
-3.890000000000000124e-01,-6.300000000000000044e-02,4.779999999999999805e-01,1.672025423410567618e-02,1.567305668290908116e-02,-7.894124206770351815e-02
-6.790000000000000480e-01,2.900000000000000147e-02,7.099999999999999645e-01,2.815216083466853467e-02,2.124065699677099225e-02,-1.000597260168349101e-01
-1.179000000000000048e+00,9.419999999999999485e-01,1.080000000000000071e+00,5.557128338349945351e-02,1.342158194783639458e-02,-1.013512696633107196e-01
-1.114999999999999991e+00,1.080999999999999961e+00,1.000000000000000000e+00,4.073598474154765253e-02,3.647738136668148782e-03,-8.367108434060814559e-02
-9.389999999999999458e-01,1.026000000000000023e+00,1.102999999999999980e+00,-1.188569220608138438e-02,1.972222054753592323e-03,-4.998622977711759952e-02
-7.670000000000000151e-01,6.570000000000000284e-01,1.100000000000000089e+00,-1.361356816555577172e-02,-4.939281783143951825e-03,-2.736676267127108667e-02
-6.480000000000000204e-01,5.600000000000000533e-01,9.959999999999999964e-01,1.000073661392750744e-02,-1.324704902263696207e-02,-1.183333232852155567e-02
-5.410000000000000364e-01,5.899999999999999689e-01,8.729999999999999982e-01,2.338741197672401795e-02,-2.141518992197042476e-02,-2.373647782712288209e-03
-4.849999999999999867e-01,7.479999999999999982e-01,7.520000000000000018e-01,2.080432468377240579e-02,-2.284635990860577406e-02,1.085594794740473053e-02
-4.159999999999999809e-01,6.400000000000000133e-01,6.380000000000000115e-01,9.093165402890457383e-03,-2.237512101056730526e-02,2.043780554085360135e-02
-4.159999999999999809e-01,5.849999999999999645e-01,7.229999999999999760e-01,-1.047197551196597624e-03,-2.216568150032798695e-02,2.916445180082524735e-02
-4.249999999999999889e-01,4.420000000000000040e-01,7.500000000000000000e-01,-1.134464013796314310e-03,-2.289871978616560624e-02,3.275983005993356872e-02
-3.790000000000000036e-01,4.269999999999999907e-01,7.129999999999999671e-01,7.051130178057091712e-03,-2.167698930976957178e-02,3.275983005993356872e-02
