-4.010000000000000231e-01,1.201000000000000068e+00,6.280000000000000027e-01,3.481931857728687296e-02,-3.581415625092364274e-02,3.843215012891513377e-02
-3.940000000000000169e-01,1.247000000000000108e+00,5.410000000000000364e-01,9.302604913129777428e-03,-3.050835532486088214e-02,4.352851154473857953e-02
-4.530000000000000138e-01,1.173999999999999932e+00,4.349999999999999978e-01,-5.672320068981571116e-03,-2.513274122871834299e-02,4.523893421169302570e-02
-4.570000000000000173e-01,1.060999999999999943e+00,3.870000000000000107e-01,-1.071632160724518383e-02,-2.007128639793478997e-02,4.551818689201211909e-02
-4.269999999999999907e-01,9.080000000000000293e-01,2.620000000000000107e-01,-1.666789435654584747e-02,-1.726130630222392007e-02,4.159119607502487215e-02
-4.139999999999999791e-01,6.480000000000000204e-01,2.939999999999999836e-01,-1.698205362190482667e-02,-1.268854366199877529e-02,3.293436298513299776e-02
-4.969999999999999973e-01,5.440000000000000391e-01,3.420000000000000262e-01,-7.138396640656807096e-03,-1.305506280491758493e-02,1.895427567665841986e-02
-7.149999999999999689e-01,5.430000000000000382e-01,3.619999999999999885e-01,4.328416544945937194e-03,-1.417207352619395677e-02,1.392772743091475092e-02
-6.889999999999999458e-01,3.820000000000000062e-01,3.019999999999999907e-01,1.733111947230369168e-02,-1.453859266911276468e-02,1.462585913171248093e-02
-4.020000000000000240e-01,2.200000000000000011e-01,1.710000000000000131e-01,3.351032163829112398e-02,-1.132718684544319933e-02,1.230457122656002274e-02
-4.060000000000000275e-01,4.470000000000000084e-01,2.310000000000000109e-01,3.785619147575700755e-02,-3.595378259108318771e-03,1.244419756671956943e-02
-3.190000000000000058e-01,-8.599999999999999312e-02,6.410000000000000142e-01,1.752310569002306709e-02,2.862339973270700780e-03,-8.342673824532895188e-03
-2.409999999999999920e-01,1.276000000000000023e+00,1.066000000000000059e+00,-5.347688828110625653e-02,1.832595714594046060e-03,-1.890191579909858768e-02
-1.110000000000000014e-01,9.100000000000000311e-01,1.094999999999999973e+00,-3.378957431861021737e-02,-8.377580409572780995e-03,2.129301687433081923e-03
-1.640000000000000069e-01,9.060000000000000275e-01,7.239999999999999769e-01,1.047197551196597624e-02,-4.014257279586957994e-03,8.883725892651137337e-03
8.050000000000000488e-01,1.812000000000000055e+00,-4.769999999999999796e-01,-8.084365095237733279e-02,7.155849933176750867e-03,-3.490658503988659290e-05
-3.659999999999999920e-01,9.989999999999999991e-01,6.280000000000000027e-01,-1.293114442802598685e-01,2.232276113300747308e-02,2.012364627549461868e-02
-1.499999999999999944e-01,3.790000000000000036e-01,1.195000000000000062e+00,-1.022064809967879323e-01,1.055924197456569423e-02,3.735004599267865034e-03
3.500000000000000333e-02,3.719999999999999973e-01,8.760000000000000009e-01,-4.462806897349500673e-02,-1.022762941668677039e-02,1.019272283164688458e-02
-1.039999999999999952e-01,-6.600000000000000311e-02,3.699999999999999956e-01,-6.003932626860493220e-03,4.974188368183838499e-03,3.298672286269282907e-03
-9.199999999999999845e-02,-1.079999999999999988e-01,4.749999999999999778e-01,-3.581415625092364274e-02,1.054178868204574959e-02,-6.335545184739416191e-03
