-8.810000000000000053e-01,5.100000000000000089e-01,1.660000000000000087e-01,-1.705186679198459829e-02,3.036872898470133284e-03,6.248278722139699939e-03
-8.800000000000000044e-01,4.779999999999999805e-01,1.320000000000000062e-01,-1.773254520026238887e-02,2.111848394913138586e-03,7.452555906015787164e-03
-8.860000000000000098e-01,5.240000000000000213e-01,1.100000000000000006e-01,-1.387536755335492047e-02,2.635447170511437398e-03,1.071632160724518383e-02
-8.639999999999999902e-01,5.600000000000000533e-01,8.500000000000000611e-02,-1.199041196120104527e-02,1.884955592153875854e-03,1.190314549860132902e-02
-8.539999999999999813e-01,6.290000000000000036e-01,4.700000000000000011e-02,-1.172861257340189478e-02,8.901179185171080241e-04,1.321214243759707453e-02
-8.199999999999999512e-01,6.189999999999999947e-01,-1.899999999999999953e-02,-6.614797865058508718e-03,2.443460952792061232e-04,1.377064779823526132e-02
-7.890000000000000346e-01,6.320000000000000062e-01,-1.899999999999999953e-02,1.256637061435917236e-03,1.047197551196597787e-04,1.610938899590766415e-02
-7.970000000000000417e-01,6.139999999999999902e-01,-6.700000000000000400e-02,5.218534463463045218e-03,1.780235837034216048e-03,1.867502299633932647e-02
-8.050000000000000488e-01,4.510000000000000120e-01,-8.200000000000000344e-02,1.073377489976512673e-02,2.652900463031380735e-03,1.424188669627372839e-02
-9.160000000000000364e-01,5.070000000000000062e-01,-7.299999999999999545e-02,2.050761871093337296e-02,3.333578871309169581e-03,1.015781624660699704e-02
-1.070000000000000062e+00,3.469999999999999751e-01,9.600000000000000200e-02,2.399827721492202998e-02,-2.321287905152458631e-03,6.789330790257942089e-03
-1.125999999999999890e+00,3.150000000000000022e-01,1.990000000000000102e-01,4.159119607502487215e-02,-1.413716694115407096e-02,9.005898940290741131e-03
-9.449999999999999512e-01,5.120000000000000107e-01,-5.460000000000000409e-01,9.709266628844455405e-02,-9.494591130849152835e-03,1.916371518689774164e-02
-8.790000000000000036e-01,2.349999999999999867e-01,1.990000000000000102e-01,1.053306203578577849e-01,-1.713913325458431627e-02,7.278022980816353793e-03
-1.010999999999999899e+00,1.002999999999999892e+00,4.139999999999999791e-01,-1.275835683207854863e-02,-4.852015320544236440e-03,6.771877497737999185e-03
-1.058999999999999941e+00,3.170000000000000040e-01,4.580000000000000182e-01,-3.099704751541929384e-02,-7.766715171374766365e-03,-6.806784082777885209e-04
-5.610000000000000542e-01,6.879999999999999449e-01,-9.500000000000000111e-02,1.260127719939905903e-02,-1.254891732183922859e-02,3.839724354387524948e-04
-6.800000000000000488e-01,9.719999999999999751e-01,-6.300000000000000044e-01,7.976154681614085543e-03,-1.005309649148733789e-02,3.333578871309169581e-03
-6.730000000000000426e-01,6.260000000000000009e-01,-2.939999999999999836e-01,-1.509709802975094974e-02,-3.316125578789226244e-03,2.443460952792061557e-03
-8.319999999999999618e-01,5.230000000000000204e-01,4.000000000000000083e-03,-1.335176877775662123e-02,-3.857177646907468394e-03,-1.134464013796314310e-03
-7.620000000000000107e-01,6.909999999999999476e-01,1.700000000000000122e-02,-1.064650843716540961e-03,-3.228859116189509559e-03,-9.250245035569945899e-04
-7.510000000000000009e-01,6.840000000000000524e-01,-2.000000000000000042e-02,-7.173303225696693770e-03,-2.094395102393195574e-04,1.570796326794896437e-03
-7.550000000000000044e-01,5.779999999999999583e-01,-3.899999999999999994e-02,-8.499753457212384788e-03,-6.981317007977318580e-04,1.535889741755009979e-03
-7.439999999999999947e-01,6.199999999999999956e-01,-6.700000000000000400e-02,-2.146754979953025260e-03,1.151917306316257647e-03,2.862339973270700780e-03
-7.099999999999999645e-01,7.089999999999999636e-01,6.700000000000000400e-02,-8.185594191853405588e-03,3.385938748868999593e-03,2.164208272472968597e-03
-8.830000000000000071e-01,6.840000000000000524e-01,7.000000000000000666e-02,-1.434660645139338754e-02,3.263765701229396233e-03,3.106686068549906633e-03
-7.349999999999999867e-01,4.580000000000000182e-01,1.069999999999999979e-01,-1.075122819228506964e-02,3.001966313430246610e-03,5.061454830783555835e-04
-7.860000000000000320e-01,6.450000000000000178e-01,4.399999999999999745e-02,-4.817108735504349766e-03,3.019419605950189947e-03,3.124139361069849970e-03
-7.980000000000000426e-01,6.820000000000000506e-01,-1.499999999999999944e-02,-3.351032163829112918e-03,5.323254218582705241e-03,8.534660042252270595e-03
-8.429999999999999716e-01,6.229999999999999982e-01,4.399999999999999745e-02,-7.661995416255106342e-03,8.429940287132611440e-03,1.113520062772382219e-02
-7.930000000000000382e-01,5.659999999999999476e-01,2.010000000000000120e-01,-1.190314549860132902e-02,6.597344572538565814e-03,8.621926504851988582e-03
-7.990000000000000435e-01,5.310000000000000275e-01,1.580000000000000016e-01,-4.921828490624008921e-03,4.415683007545653446e-03,6.736970912698112511e-03
