-1.068999999999999950e+00,2.369999999999999885e-01,6.600000000000000311e-02,-1.752310569002306709e-02,-1.085594794740473053e-02,1.333431548523667833e-02
-1.102999999999999980e+00,3.079999999999999960e-01,4.800000000000000100e-02,-1.963495408493620697e-02,-1.349139511791616793e-02,1.066396172968535339e-02
-1.026999999999999913e+00,2.700000000000000178e-01,7.599999999999999811e-02,-1.891936909161853406e-02,-1.509709802975094974e-02,9.791297103688189132e-03
-9.729999999999999760e-01,2.099999999999999922e-01,1.150000000000000050e-01,-1.082104136236484299e-02,-1.326450231515690498e-02,9.075712110370514479e-03
-9.829999999999999849e-01,2.959999999999999853e-01,1.280000000000000027e-01,-3.001966313430246610e-03,-1.010545636904716660e-02,7.138396640656807096e-03
-9.559999999999999609e-01,3.140000000000000013e-01,1.509999999999999953e-01,-3.595378259108318771e-03,-8.342673824532895188e-03,3.700098014227978360e-03
-9.060000000000000275e-01,2.999999999999999889e-01,2.210000000000000020e-01,-4.328416544945937194e-03,-7.661995416255106342e-03,3.071779483510019958e-03
-8.549999999999999822e-01,1.880000000000000004e-01,2.089999999999999913e-01,-3.106686068549906633e-03,-6.405358354819189540e-03,2.827433388230814106e-03
-9.190000000000000391e-01,2.020000000000000129e-01,2.300000000000000100e-01,4.345869837465880965e-03,-5.393067388662478590e-03,2.094395102393195249e-03
-9.779999999999999805e-01,2.700000000000000178e-01,3.340000000000000191e-01,8.272860654453121840e-03,-6.702064327658225837e-03,3.403392041388942930e-03
-8.820000000000000062e-01,1.900000000000000022e-01,2.330000000000000127e-01,1.068141502220529629e-02,-6.370451769779302865e-03,1.692969374434499796e-03
-9.080000000000000293e-01,3.009999999999999898e-01,2.039999999999999869e-01,8.464846872172497247e-03,-3.612831551628262108e-03,7.155849933176751951e-04
-9.559999999999999609e-01,3.109999999999999987e-01,3.509999999999999787e-01,2.617993877991494061e-03,-3.577924966588375433e-03,1.221730476396030779e-03
-9.849999999999999867e-01,2.419999999999999929e-01,3.099999999999999978e-01,7.382742735936013816e-03,-3.525565089028545856e-03,2.076941809873251912e-03
-1.072999999999999954e+00,1.739999999999999880e-01,3.569999999999999840e-01,1.565560339038913479e-02,-5.532693728822024419e-03,-8.028514559173915554e-04
-8.860000000000000098e-01,2.660000000000000142e-01,4.410000000000000031e-01,3.035127569218139254e-02,-6.405358354819189540e-03,-9.250245035569945899e-04
-7.850000000000000311e-01,6.079999999999999849e-01,3.629999999999999893e-01,2.670353755551324246e-02,-7.155849933176751951e-04,3.281218993749339570e-03
-9.070000000000000284e-01,5.080000000000000071e-01,3.099999999999999978e-01,8.028514559173915988e-03,1.884955592153875854e-03,1.169370598836200767e-03
-9.320000000000000506e-01,3.009999999999999898e-01,2.650000000000000133e-01,8.028514559173915554e-04,3.054326190990076621e-03,-3.141592653589792873e-03
-9.220000000000000417e-01,2.439999999999999947e-01,2.630000000000000115e-01,5.201081170943101448e-03,4.241150082346220943e-03,-2.757620218151040758e-03
-9.469999999999999529e-01,2.710000000000000187e-01,2.800000000000000266e-01,1.027998929424660084e-02,4.537856055185257240e-03,-1.326450231515690368e-03
-9.429999999999999494e-01,3.950000000000000178e-01,2.969999999999999862e-01,9.389871375729493680e-03,4.991641660703782270e-03,-6.283185307179586180e-04
-9.100000000000000311e-01,4.169999999999999818e-01,2.680000000000000160e-01,3.228859116189509559e-03,5.724679946541401561e-03,-2.443460952792061232e-04
-9.340000000000000524e-01,4.249999999999999889e-01,2.760000000000000231e-01,1.396263401595463716e-03,7.679448708775050113e-03,-1.570796326794896437e-03
-9.040000000000000258e-01,4.369999999999999996e-01,3.039999999999999925e-01,1.692969374434499796e-03,6.073745796940266568e-03,-3.351032163829112918e-03
-8.870000000000000107e-01,4.020000000000000240e-01,2.829999999999999738e-01,5.724679946541401561e-03,5.061454830783555618e-03,-5.864306286700947390e-03
-8.850000000000000089e-01,4.580000000000000182e-01,2.369999999999999885e-01,1.005309649148733789e-02,4.310963252425994291e-03,-5.707226654021457790e-03
-8.790000000000000036e-01,5.310000000000000275e-01,2.330000000000000127e-01,5.044001538263611847e-03,3.525565089028545856e-03,-4.380776422505766772e-03
-8.699999999999999956e-01,4.909999999999999920e-01,2.230000000000000038e-01,-1.082104136236484299e-03,3.665191429188092119e-03,-4.468042885105483891e-03
-8.780000000000000027e-01,3.850000000000000089e-01,2.109999999999999931e-01,1.047197551196597787e-04,4.101523742186674246e-03,-4.084070449666731342e-03
-9.020000000000000240e-01,3.360000000000000209e-01,1.789999999999999925e-01,8.377580409572780995e-03,2.286381320112571957e-03,-4.171336912266447594e-03
-8.840000000000000080e-01,3.629999999999999893e-01,1.429999999999999882e-01,1.366592804311560043e-02,1.186823891356144104e-03,-4.886921905584123114e-03
-9.140000000000000346e-01,3.250000000000000111e-01,1.459999999999999909e-01,1.726130630222392007e-02,7.330382858376184238e-04,-5.235987755982988122e-03
-9.000000000000000222e-01,3.320000000000000173e-01,1.229999999999999982e-01,2.661627109291352447e-02,-1.186823891356144104e-03,-3.124139361069849970e-03
-8.679999999999999938e-01,5.200000000000000178e-01,8.500000000000000611e-02,2.330014551412429996e-02,-1.745329251994329645e-05,-3.193952531149622884e-03
-8.110000000000000542e-01,5.560000000000000497e-01,1.469999999999999918e-01,1.202531854624092934e-02,-2.094395102393195574e-04,-2.460914245312004461e-03
-8.120000000000000551e-01,4.789999999999999813e-01,2.520000000000000018e-01,8.028514559173915988e-03,7.330382858376184238e-04,-2.548180707911721146e-03
-8.219999999999999529e-01,5.879999999999999671e-01,2.760000000000000231e-01,7.714355293814936787e-03,-9.424777960769379270e-04,-4.188790204786391148e-04
-8.289999999999999591e-01,5.060000000000000053e-01,2.129999999999999949e-01,4.084070449666731342e-03,-1.518436449235066642e-03,7.155849933176751951e-04
-8.539999999999999813e-01,4.209999999999999853e-01,1.499999999999999944e-01,2.495820830351891135e-03,-1.745329251994329645e-05,2.443460952792061232e-04
-9.030000000000000249e-01,3.619999999999999885e-01,1.160000000000000059e-01,4.956735075663895596e-03,-4.537856055185256806e-04,-6.806784082777885209e-04
-8.269999999999999574e-01,5.120000000000000107e-01,1.640000000000000069e-01,6.527531402458792466e-03,-3.490658503988659290e-05,6.806784082777885209e-04
-8.339999999999999636e-01,5.250000000000000222e-01,1.920000000000000040e-01,9.302604913129777428e-03,-2.792526803190927432e-04,1.919862177193762528e-03
-8.209999999999999520e-01,5.819999999999999618e-01,1.869999999999999996e-01,8.342673824532895188e-03,-1.361356816555577042e-03,2.809980095710870769e-03
-8.329999999999999627e-01,5.240000000000000213e-01,1.910000000000000031e-01,4.328416544945937194e-03,-7.679448708775049896e-04,1.658062789394613122e-03
-8.239999999999999547e-01,5.330000000000000293e-01,2.079999999999999905e-01,3.804817769347638382e-03,0.000000000000000000e+00,4.886921905584122464e-04
-8.599999999999999867e-01,5.580000000000000515e-01,2.409999999999999920e-01,2.111848394913138586e-03,-1.117010721276370973e-03,-3.490658503988659290e-04
-8.790000000000000036e-01,5.010000000000000009e-01,2.169999999999999984e-01,6.981317007977318580e-04,-1.867502299633932517e-03,-7.155849933176751951e-04
-8.940000000000000169e-01,5.060000000000000053e-01,1.859999999999999987e-01,-4.537856055185256806e-04,-1.239183768915973899e-03,-1.047197551196597787e-04
-8.699999999999999956e-01,4.879999999999999893e-01,1.429999999999999882e-01,-5.235987755982988935e-05,-2.478367537831947798e-03,3.141592653589793090e-04
-9.340000000000000524e-01,4.719999999999999751e-01,9.900000000000000466e-02,5.410520681182421493e-04,-6.632251157578451838e-04,5.235987755982988122e-04
-1.058999999999999941e+00,4.069999999999999729e-01,1.340000000000000080e-01,8.028514559173915554e-04,-2.251474735072685283e-03,2.286381320112571957e-03
-1.197999999999999954e+00,2.349999999999999867e-01,1.089999999999999997e-01,4.555309347705200143e-03,-2.007128639793478997e-03,2.216568150032798609e-03
-1.207999999999999963e+00,2.389999999999999902e-01,6.099999999999999867e-02,5.183627878423158544e-03,-1.797689129554159385e-03,1.832595714594046060e-03
-1.163999999999999924e+00,2.030000000000000138e-01,4.700000000000000011e-02,3.333578871309169581e-03,-6.457718232379018467e-04,-2.111848394913138586e-03
-1.064000000000000057e+00,1.549999999999999989e-01,1.799999999999999864e-02,3.717551306747921697e-03,9.424777960769379270e-04,-6.963863715457375460e-03
-9.429999999999999494e-01,1.660000000000000087e-01,6.000000000000000125e-03,6.579891280018622043e-03,2.303834612632515294e-03,-1.331686219271673542e-02
