-3.930000000000000160e-01,2.079999999999999905e-01,7.800000000000000266e-01,-8.028514559173915554e-04,-7.086036763096978386e-03,-5.323254218582705241e-03
-4.570000000000000173e-01,2.479999999999999982e-01,7.239999999999999769e-01,3.630284844148205445e-03,-6.038839211900379894e-03,-1.216494488640047604e-02
-5.490000000000000435e-01,2.479999999999999982e-01,6.280000000000000027e-01,9.477137838329209932e-03,-3.612831551628262108e-03,-1.973967384005586786e-02
-7.179999999999999716e-01,2.260000000000000064e-01,5.999999999999999778e-01,9.599310885968813725e-03,-2.565634000431664483e-03,-2.513274122871834299e-02
-8.030000000000000471e-01,1.749999999999999889e-01,4.380000000000000004e-01,2.347467843932373247e-02,5.934119456780720522e-04,-2.839650692994774225e-02
-9.250000000000000444e-01,4.440000000000000058e-01,3.599999999999999867e-01,2.974041045398337357e-02,3.019419605950189947e-03,-2.487094184091919596e-02
-9.839999999999999858e-01,8.800000000000000044e-01,2.459999999999999964e-01,1.258382390687911613e-02,5.637413483941684442e-03,-1.394518072343469382e-02
-8.179999999999999494e-01,7.520000000000000018e-01,5.060000000000000053e-01,-1.951278103729660665e-02,3.246312408709452896e-03,6.544984694978736237e-03
-7.409999999999999920e-01,1.409999999999999865e-01,3.439999999999999725e-01,-1.698205362190482667e-02,6.213372137099813265e-03,7.819075048934595942e-03
-6.330000000000000071e-01,7.000000000000000666e-02,7.239999999999999769e-01,-9.651670763528642435e-03,4.694935687864746840e-03,-4.537856055185257240e-03
-7.690000000000000169e-01,4.249999999999999889e-01,1.066000000000000059e+00,-2.321287905152458631e-03,-4.904375198104066885e-03,-2.705260340591210746e-03
-7.700000000000000178e-01,3.430000000000000271e-01,8.060000000000000497e-01,8.412486994612668537e-03,-1.000073661392750744e-02,2.321287905152458631e-03
-7.149999999999999689e-01,2.929999999999999827e-01,5.620000000000000551e-01,3.333578871309169581e-03,-6.544984694978736237e-03,1.675516081914556459e-03
-7.259999999999999787e-01,2.560000000000000053e-01,4.660000000000000253e-01,-3.176499238629679547e-03,-2.321287905152458631e-03,7.679448708775049896e-04
-6.530000000000000249e-01,3.609999999999999876e-01,5.220000000000000195e-01,-9.285151620609834525e-03,2.024581932313422334e-03,-1.745329251994329645e-05
-6.700000000000000400e-01,5.490000000000000435e-01,6.790000000000000480e-01,-1.469567230179225428e-02,2.652900463031380735e-03,2.460914245312004461e-03
-5.969999999999999751e-01,3.180000000000000049e-01,6.700000000000000400e-01,-3.874630939427411731e-03,2.303834612632515294e-03,1.972222054753592323e-03
-5.979999999999999760e-01,1.489999999999999936e-01,7.039999999999999591e-01,1.315978256003724409e-02,-7.679448708775049896e-04,-1.500983156715123305e-03
-6.119999999999999885e-01,1.229999999999999982e-01,7.329999999999999849e-01,2.323033234404452488e-02,-3.769911184307751708e-03,-8.133234314293576878e-03
-7.089999999999999636e-01,1.360000000000000098e-01,7.309999999999999831e-01,2.570869988187647615e-02,-4.555309347705200143e-03,-1.151917306316257474e-02
-7.219999999999999751e-01,2.049999999999999878e-01,7.219999999999999751e-01,2.729694950119131505e-02,-6.283185307179585746e-03,-1.335176877775662123e-02
-6.810000000000000497e-01,2.149999999999999967e-01,7.149999999999999689e-01,1.961750079241626754e-02,-6.335545184739416191e-03,-1.696460032938488377e-02
