-7.950000000000000400e-01,1.177000000000000046e+00,-7.590000000000000080e-01,4.171336912266447594e-02,-6.731734924942128773e-02,-4.195771521794368353e-02
-8.770000000000000018e-01,1.141999999999999904e+00,-7.199999999999999734e-01,1.514945790731078018e-02,-6.347762489503376571e-02,-3.167772592369708096e-02
-9.719999999999999751e-01,9.559999999999999609e-01,-5.739999999999999547e-01,4.136430327226560920e-03,-5.717698629533423532e-02,-2.577851305195624776e-02
-1.042000000000000037e+00,8.369999999999999662e-01,-4.480000000000000093e-01,6.230825429619756169e-03,-5.452408583230285849e-02,-2.183406894244906138e-02
-9.819999999999999840e-01,7.870000000000000329e-01,-4.739999999999999769e-01,1.939060798965699939e-02,-5.038765550507629670e-02,-1.720894642466408789e-02
-9.290000000000000480e-01,7.830000000000000293e-01,-4.500000000000000111e-01,2.944370448114434075e-02,-4.459316238845512093e-02,-1.350884841043611083e-02
-8.739999999999999991e-01,7.409999999999999920e-01,-4.199999999999999845e-01,2.853613327010728895e-02,-3.741985916275842455e-02,-6.789330790257942089e-03
-8.409999999999999698e-01,6.300000000000000044e-01,-3.960000000000000187e-01,2.515019452123828936e-02,-3.015928947446201366e-02,-1.151917306316257647e-03
-8.359999999999999654e-01,5.420000000000000373e-01,-3.750000000000000000e-01,2.399827721492202998e-02,-2.611012560983516986e-02,2.600540585471550724e-03
-8.179999999999999494e-01,4.899999999999999911e-01,-3.569999999999999840e-01,2.759365547403034788e-02,-2.291617307868554568e-02,4.956735075663895596e-03
-8.259999999999999565e-01,4.859999999999999876e-01,-3.519999999999999796e-01,3.092723434533951876e-02,-2.124065699677099225e-02,4.939281783143951825e-03
-8.389999999999999680e-01,4.849999999999999867e-01,-3.489999999999999769e-01,3.227113786937515355e-02,-1.909390201681796656e-02,4.782202150464463092e-03
-8.189999999999999503e-01,4.889999999999999902e-01,-3.310000000000000164e-01,3.567452991076409952e-02,-1.883210262901881607e-02,7.452555906015787164e-03
-8.090000000000000524e-01,4.620000000000000218e-01,-3.250000000000000111e-01,4.002039974822997614e-02,-1.884955592153875897e-02,6.283185307179585746e-03
-7.920000000000000373e-01,5.580000000000000515e-01,-2.919999999999999818e-01,4.028219913602912317e-02,-1.816887751326096839e-02,5.323254218582705241e-03
-7.770000000000000240e-01,6.410000000000000142e-01,-2.469999999999999973e-01,3.483677186980681934e-02,-1.893682238413847349e-02,3.508111796508602519e-03
-7.570000000000000062e-01,6.600000000000000311e-01,-2.159999999999999976e-01,2.890265241302609686e-02,-2.014109956801456158e-02,2.583087292951607387e-03
-7.570000000000000062e-01,6.680000000000000382e-01,-1.880000000000000004e-01,2.412045026256163377e-02,-2.061233846605303385e-02,8.203047484373348925e-04
-7.600000000000000089e-01,6.700000000000000400e-01,-1.650000000000000078e-01,2.227040125544764437e-02,-2.104867077905161338e-02,-1.221730476396030616e-04
-7.600000000000000089e-01,7.089999999999999636e-01,-1.250000000000000000e-01,2.050761871093337296e-02,-2.174680247984934686e-02,-1.029744258676654287e-03
-7.630000000000000115e-01,6.939999999999999503e-01,-9.900000000000000466e-02,1.851794336365983687e-02,-2.310815929640492455e-02,-9.424777960769379270e-04
-7.840000000000000302e-01,6.370000000000000107e-01,-1.059999999999999970e-01,1.912880860185785237e-02,-2.530727415391777896e-02,8.726646259971648225e-05
-7.750000000000000222e-01,5.789999999999999591e-01,-1.219999999999999973e-01,2.293362637120549205e-02,-2.617993877991494495e-02,1.937315469713705865e-03
-8.050000000000000488e-01,5.350000000000000311e-01,-1.439999999999999891e-01,2.937389131106456566e-02,-2.813470754214859523e-02,2.024581932313422334e-03
-9.310000000000000497e-01,5.520000000000000462e-01,-1.970000000000000084e-01,3.289945640009311195e-02,-3.049090203234093924e-02,-9.948376736367678299e-04
-9.539999999999999591e-01,6.520000000000000240e-01,-2.580000000000000071e-01,3.408628029144925714e-02,-3.260275042725407912e-02,-3.909537524467297971e-03
-6.630000000000000338e-01,6.580000000000000293e-01,-2.469999999999999973e-01,3.083996788273980078e-02,-2.832669375986796717e-02,-1.082104136236484299e-03
-7.489999999999999991e-01,6.099999999999999867e-01,-1.719999999999999862e-01,2.633701841259443108e-02,-1.993166005777524327e-02,2.687807048071267409e-03
-9.629999999999999671e-01,5.789999999999999591e-01,-1.069999999999999979e-01,2.361430477948327916e-02,-1.398008730847457963e-02,9.389871375729493680e-03
-9.879999999999999893e-01,4.309999999999999942e-01,-1.290000000000000036e-01,3.162536604613725572e-02,-1.052433538952580669e-02,1.532399083251021268e-02
-8.609999999999999876e-01,4.490000000000000102e-01,-9.800000000000000377e-02,4.080579791162742415e-02,-8.517206749732327692e-03,1.621410875102732158e-02
-7.530000000000000027e-01,5.390000000000000346e-01,-4.299999999999999656e-02,4.036946559862884809e-02,-1.021017612416682749e-02,1.359611487303582708e-02
-6.360000000000000098e-01,6.009999999999999787e-01,-7.000000000000000146e-03,3.234095103945492516e-02,-1.253146402931928569e-02,8.918632477691024879e-03
-5.330000000000000293e-01,6.290000000000000036e-01,-4.000000000000000083e-03,2.897246558310586848e-02,-1.439896632895321799e-02,1.640609496874669785e-03
-5.610000000000000542e-01,7.960000000000000409e-01,7.299999999999999545e-02,3.714060648243933810e-02,-1.982694030265558238e-02,-1.675516081914556459e-03
-5.260000000000000231e-01,8.860000000000000098e-01,-7.499999999999999722e-02,5.038765550507629670e-02,-2.197369528260860808e-02,-1.832595714594046060e-03
-5.230000000000000204e-01,9.889999999999999902e-01,-2.250000000000000056e-01,4.834562028024293190e-02,-2.033308578573394046e-02,1.710422666954442917e-03
-4.259999999999999898e-01,1.114999999999999991e+00,-3.800000000000000044e-01,3.464478565208744393e-02,-1.644100155378658279e-02,1.132718684544319933e-02
-3.549999999999999822e-01,1.080999999999999961e+00,-4.299999999999999933e-01,1.752310569002306709e-02,-1.003564319896739498e-02,1.844813019358006179e-02
-3.980000000000000204e-01,9.350000000000000533e-01,-3.639999999999999902e-01,6.981317007977318363e-03,-5.899212871740834065e-03,2.120575041173110645e-02
-4.739999999999999769e-01,8.930000000000000160e-01,-3.910000000000000142e-01,-1.239183768915973899e-03,-4.153883619746503823e-03,2.026327261565416538e-02
-6.300000000000000044e-01,8.529999999999999805e-01,-4.199999999999999845e-01,-7.155849933176750867e-03,-1.989675347273535660e-03,1.682497398922533707e-02
-7.920000000000000373e-01,7.349999999999999867e-01,-4.109999999999999765e-01,-5.218534463463045218e-03,-9.599310885968812641e-04,1.041961563440614753e-02
-8.559999999999999831e-01,7.439999999999999947e-01,-4.159999999999999809e-01,-1.518436449235066642e-03,-8.901179185171080241e-04,-1.343903524035633705e-03
-7.319999999999999840e-01,8.509999999999999787e-01,-3.019999999999999907e-01,-5.410520681182421493e-03,3.019419605950189947e-03,-7.731808586334879690e-03
-6.860000000000000542e-01,8.800000000000000044e-01,-1.340000000000000080e-01,-1.108284075016399348e-02,5.567600313861911093e-03,-3.438298626428829170e-03
-6.979999999999999538e-01,6.610000000000000320e-01,-1.650000000000000078e-01,-9.459684545809267028e-03,6.440264939859076214e-03,-6.108652381980153893e-04
-7.820000000000000284e-01,5.929999999999999716e-01,-2.660000000000000142e-01,-6.981317007977318363e-03,9.180431865490173635e-03,-2.268928027592628620e-03
-8.870000000000000107e-01,6.590000000000000302e-01,-2.819999999999999729e-01,-6.300638599699529517e-03,9.477137838329209932e-03,-2.111848394913138586e-03
-7.830000000000000293e-01,7.009999999999999565e-01,-2.200000000000000011e-01,-7.208209810736580445e-03,1.019272283164688458e-02,6.806784082777885209e-04
-6.500000000000000222e-01,6.989999999999999547e-01,-1.140000000000000041e-01,-6.091199089460209472e-03,9.896016858807848288e-03,2.303834612632515294e-03
-5.719999999999999529e-01,6.710000000000000409e-01,-6.099999999999999867e-02,-3.473205211468715845e-03,9.983283321407564539e-03,4.258603374866163846e-03
-4.789999999999999813e-01,6.850000000000000533e-01,-6.700000000000000400e-02,-3.665191429188092119e-04,8.133234314293576878e-03,5.759586531581287368e-03
-4.089999999999999747e-01,6.979999999999999538e-01,-6.500000000000000222e-02,5.235987755982988935e-05,5.148721293383271870e-03,7.784168463894710135e-03
-3.770000000000000018e-01,6.700000000000000400e-01,-8.999999999999999667e-02,-5.934119456780720522e-04,2.216568150032798609e-03,9.564404300928926184e-03
-4.169999999999999818e-01,6.340000000000000080e-01,-9.700000000000000289e-02,-2.792526803190927432e-04,3.316125578789225919e-04,1.017526953912693995e-02
-5.260000000000000231e-01,6.310000000000000053e-01,-1.160000000000000059e-01,5.585053606381854864e-04,-3.979350694547071320e-03,9.651670763528642435e-03
-6.710000000000000409e-01,6.189999999999999947e-01,-1.479999999999999927e-01,1.710422666954442917e-03,-9.948376736367676998e-03,8.307767239493007647e-03
-8.810000000000000053e-01,6.159999999999999920e-01,-1.729999999999999871e-01,3.473205211468715845e-03,-1.670280094158573328e-02,4.328416544945937194e-03
-1.048999999999999932e+00,6.400000000000000133e-01,-1.950000000000000067e-01,7.749261878854823461e-03,-2.110103065661144556e-02,1.047197551196597787e-04
-1.000999999999999890e+00,6.420000000000000151e-01,-1.509999999999999953e-01,1.005309649148733789e-02,-2.382374428972259747e-02,-2.565634000431664483e-03
-1.096000000000000085e+00,5.580000000000000515e-01,-1.439999999999999891e-01,1.146681318560274603e-02,-2.940879789610445494e-02,-1.144935989308280312e-02
-9.879999999999999893e-01,6.640000000000000346e-01,-1.640000000000000069e-01,1.153662635568251937e-02,-3.356268151585095616e-02,-1.958259420737637826e-02
-7.179999999999999716e-01,6.830000000000000515e-01,-1.160000000000000059e-01,1.171115928088195188e-02,-3.302162944773271575e-02,-2.408554367752174449e-02
-8.439999999999999725e-01,8.369999999999999662e-01,-3.400000000000000244e-02,4.136430327226560920e-03,-2.771582852166995514e-02,-2.837905363742779588e-02
-9.819999999999999840e-01,9.100000000000000311e-01,3.200000000000000067e-02,-5.096361415823442292e-03,-2.310815929640492455e-02,-1.926843494201739906e-02
-9.160000000000000364e-01,5.160000000000000142e-01,1.299999999999999940e-02,4.084070449666731342e-03,-1.726130630222392007e-02,-5.969026041820607413e-03
-8.050000000000000488e-01,3.489999999999999769e-01,7.000000000000000666e-02,2.658136450787363866e-02,-1.349139511791616793e-02,2.094395102393195249e-03
-6.710000000000000409e-01,4.650000000000000244e-01,4.599999999999999922e-02,3.988077340807043292e-02,-1.483529864195180098e-02,5.393067388662478590e-03
-5.590000000000000524e-01,6.179999999999999938e-01,-2.299999999999999961e-02,3.783873818323706811e-02,-1.740093264238346676e-02,3.263765701229396233e-03
