-6.199999999999999956e-01,5.580000000000000515e-01,4.480000000000000093e-01,-3.403392041388942930e-03,-2.015855286053450796e-02,3.893829561199348838e-02
-6.169999999999999929e-01,5.210000000000000187e-01,4.189999999999999836e-01,-4.188790204786390498e-03,-2.134537675189065314e-02,3.721041965251910971e-02
-6.420000000000000151e-01,5.170000000000000151e-01,4.410000000000000031e-01,-3.019419605950189947e-03,-2.249729405820690559e-02,3.623303527140227936e-02
-8.100000000000000533e-01,5.560000000000000497e-01,5.410000000000000364e-01,3.490658503988659290e-04,-2.473131550075964927e-02,3.269001688985379017e-02
-8.249999999999999556e-01,5.140000000000000124e-01,4.709999999999999742e-01,7.906341511534313929e-03,-2.668608426299329608e-02,3.228859116189509992e-02
-7.620000000000000107e-01,4.109999999999999765e-01,3.990000000000000213e-01,2.146754979953025347e-02,-2.090904443889206668e-02,3.007202301186229915e-02
-5.629999999999999449e-01,4.380000000000000004e-01,4.209999999999999853e-01,3.166027263117714152e-02,-1.535889741755010023e-02,3.066543495754036827e-02
-6.580000000000000293e-01,6.229999999999999982e-01,4.239999999999999880e-01,2.970550386894348777e-02,-7.627088831215220535e-03,2.427752989524112337e-02
-5.769999999999999574e-01,5.639999999999999458e-01,5.160000000000000142e-01,1.778490507782221758e-02,-4.031710572106901765e-03,1.785471824790198919e-02
-3.860000000000000098e-01,3.910000000000000142e-01,4.879999999999999893e-01,1.794198471050170718e-02,-4.415683007545653446e-03,7.417649320975900490e-03
-2.909999999999999809e-01,4.859999999999999876e-01,5.090000000000000080e-01,2.972295716146343414e-02,-3.438298626428829170e-03,6.981317007977318580e-04
-2.389999999999999902e-01,5.610000000000000542e-01,5.440000000000000391e-01,3.349286834577118455e-02,-8.377580409572780995e-03,-4.450589592585540120e-03
-2.969999999999999862e-01,6.079999999999999849e-01,4.189999999999999836e-01,3.801327110843649715e-02,-1.415462023367401387e-02,-6.754424205218055415e-03
-3.499999999999999778e-01,7.570000000000000062e-01,3.469999999999999751e-01,3.625048856392222574e-02,-1.164134611080217853e-02,-3.961897402027128416e-03
-4.349999999999999978e-01,7.690000000000000169e-01,3.589999999999999858e-01,2.787290815434944127e-02,-1.174606586592183942e-02,-1.675516081914556459e-03
-3.290000000000000147e-01,9.080000000000000293e-01,1.049999999999999961e-01,3.262020371977401856e-02,-3.717551306747921697e-03,5.044001538263611847e-03
-3.049999999999999933e-01,1.165999999999999925e+00,2.290000000000000091e-01,1.614429558094754996e-02,3.159045946109736210e-03,8.168140899333462684e-03
-1.559999999999999998e-01,1.096999999999999975e+00,3.200000000000000067e-02,2.469640891571976346e-02,6.091199089460209472e-03,1.221730476396030649e-02
-4.759999999999999787e-01,1.451999999999999957e+00,8.799999999999999489e-02,4.529129408925285788e-02,1.321214243759707453e-02,2.323033234404452488e-02
-3.200000000000000067e-01,8.589999999999999858e-01,2.270000000000000073e-01,4.452334921837534931e-02,1.195550537616115773e-02,1.808161105066125388e-02
-3.930000000000000160e-01,9.479999999999999538e-01,2.049999999999999878e-01,2.745402913387080465e-02,6.859143960337715437e-03,6.335545184739416191e-03
-4.969999999999999973e-01,8.329999999999999627e-01,1.570000000000000007e-01,-2.617993877991494061e-03,9.808750396208133771e-03,4.014257279586957777e-04
-4.209999999999999853e-01,7.119999999999999662e-01,2.670000000000000151e-01,-3.389429407372988173e-02,1.289798317223809533e-02,-5.462880558742251071e-03
-2.760000000000000231e-01,4.570000000000000173e-01,2.039999999999999869e-01,-5.525712411814047431e-02,1.621410875102732158e-02,-1.305506280491758493e-02
