-9.679999999999999716e-01,3.609999999999999876e-01,-3.140000000000000013e-01,1.169370598836200897e-02,-3.560471674068432096e-03,5.096361415823442292e-03
-9.389999999999999458e-01,3.810000000000000053e-01,-3.800000000000000044e-01,3.717551306747921697e-03,-2.024581932313422334e-03,6.265732014659642843e-03
-9.449999999999999512e-01,2.819999999999999729e-01,-3.669999999999999929e-01,-9.372418083209550776e-03,-4.712388980384689635e-04,4.415683007545653446e-03
-1.040999999999999925e+00,1.120000000000000023e-01,-1.799999999999999933e-01,-7.696902001294993016e-03,-2.094395102393195249e-03,9.773843811168244928e-04
-1.106000000000000094e+00,2.299999999999999961e-02,1.799999999999999864e-02,6.789330790257942089e-03,-5.864306286700947390e-03,-1.797689129554159385e-03
-1.129999999999999893e+00,-1.700000000000000122e-02,1.179999999999999938e-01,1.612684228842760706e-02,-9.023352232810684034e-03,-5.515240436302081516e-03
-1.032000000000000028e+00,1.419999999999999873e-01,2.699999999999999969e-02,1.841322360854017598e-02,-7.819075048934595942e-03,-5.672320068981571116e-03
-9.869999999999999885e-01,3.519999999999999796e-01,4.000000000000000083e-03,1.391027413839480802e-02,-5.986479334340551184e-03,-2.356194490192344872e-03
-9.240000000000000435e-01,3.820000000000000062e-01,-1.200000000000000025e-02,3.979350694547071320e-03,-5.724679946541401561e-03,-2.286381320112571957e-03
-8.810000000000000053e-01,3.689999999999999947e-01,-1.499999999999999944e-02,-1.029744258676654287e-03,-4.904375198104066885e-03,-2.478367537831947798e-03
-9.010000000000000231e-01,4.089999999999999747e-01,6.500000000000000222e-02,-5.951572749300664510e-03,-4.398229715025710543e-03,-2.600540585471550724e-03
-9.010000000000000231e-01,3.599999999999999867e-01,6.600000000000000311e-02,-9.564404300928926184e-03,-4.694935687864746840e-03,-2.373647782712288209e-03
-9.080000000000000293e-01,3.970000000000000195e-01,1.499999999999999944e-02,-1.555088363526947737e-02,-3.473205211468715845e-03,-1.274090353955860573e-03
-9.360000000000000542e-01,4.610000000000000209e-01,4.000000000000000083e-03,-2.520255439879811807e-02,-6.457718232379018467e-04,-4.363323129985823977e-04
-9.529999999999999583e-01,4.159999999999999809e-01,0.000000000000000000e+00,-3.431317309420851835e-02,7.330382858376184238e-04,3.665191429188092119e-04
-1.008000000000000007e+00,3.870000000000000107e-01,-3.699999999999999817e-02,-3.801327110843649715e-02,3.141592653589793090e-04,2.862339973270700780e-03
-1.010999999999999899e+00,3.330000000000000182e-01,-2.999999999999999889e-02,-3.555235686312448878e-02,-2.617993877991494061e-04,2.443460952792061557e-03
-9.220000000000000417e-01,2.660000000000000142e-01,3.500000000000000333e-02,-3.014183618194207423e-02,-3.316125578789225919e-04,6.283185307179585746e-03
-9.340000000000000524e-01,2.139999999999999958e-01,1.350000000000000089e-01,-2.614503219487505567e-02,-5.061454830783555835e-04,6.963863715457375460e-03
-1.052999999999999936e+00,2.429999999999999938e-01,2.469999999999999973e-01,-2.796017461694915926e-02,-2.094395102393195574e-04,5.096361415823442292e-03
-1.227000000000000091e+00,2.190000000000000002e-01,3.180000000000000049e-01,-3.314380249537231954e-02,-1.378810109075520379e-03,4.869468613064180211e-03
-1.177000000000000046e+00,2.099999999999999922e-01,3.079999999999999960e-01,-3.040363556974122125e-02,-2.495820830351891135e-03,9.599310885968813725e-03
-1.022999999999999909e+00,2.290000000000000091e-01,2.740000000000000213e-01,-2.703515011339216456e-02,-4.171336912266447594e-03,1.466076571675236848e-02
-8.709999999999999964e-01,2.680000000000000160e-01,1.960000000000000075e-01,-3.047344873982099286e-02,-4.136430327226560920e-03,1.385791426083497757e-02
-7.700000000000000178e-01,2.560000000000000053e-01,1.519999999999999962e-01,-3.263765701229396493e-02,-3.577924966588375433e-03,1.111774733520387928e-02
-7.349999999999999867e-01,2.200000000000000011e-01,1.570000000000000007e-01,-2.836160034490785645e-02,-3.804817769347638382e-03,7.382742735936013816e-03
-7.319999999999999840e-01,2.479999999999999982e-01,1.539999999999999980e-01,-2.340486526924395738e-02,-2.687807048071267409e-03,2.617993877991494061e-03
-7.429999999999999938e-01,3.160000000000000031e-01,1.459999999999999909e-01,-2.326523892908441069e-02,-1.082104136236484299e-03,-2.792526803190927432e-04
-8.000000000000000444e-01,3.489999999999999769e-01,1.370000000000000107e-01,-2.574360646691636195e-02,5.061454830783555835e-04,-9.424777960769379270e-04
-7.950000000000000400e-01,3.350000000000000200e-01,1.300000000000000044e-01,-2.864085302522694984e-02,2.321287905152458631e-03,-5.235987755982988935e-05
-7.940000000000000391e-01,3.140000000000000013e-01,1.280000000000000027e-01,-3.096214093037940804e-02,4.415683007545653446e-03,7.679448708775049896e-04
-8.329999999999999627e-01,3.220000000000000084e-01,1.089999999999999997e-01,-3.096214093037940804e-02,5.113814708343385196e-03,2.967059728390360261e-04
-8.509999999999999787e-01,3.220000000000000084e-01,1.019999999999999934e-01,-2.928662484846484768e-02,6.335545184739416191e-03,3.385938748868999593e-03
-9.110000000000000320e-01,3.049999999999999933e-01,1.239999999999999991e-01,-2.548180707911721146e-02,6.824237375297828763e-03,6.126105674500096146e-03
-1.157000000000000028e+00,3.330000000000000182e-01,1.570000000000000007e-01,-2.017600615305444739e-02,6.143558967020039917e-03,8.307767239493007647e-03
-1.423000000000000043e+00,4.490000000000000102e-01,2.489999999999999991e-01,-1.499237827463129058e-02,4.328416544945937194e-03,1.118756050528365263e-02
-1.471999999999999975e+00,4.540000000000000147e-01,2.620000000000000107e-01,-1.801179788058148226e-02,-2.094395102393195249e-03,2.151990967709008565e-02
-1.370000000000000107e+00,2.869999999999999774e-01,2.379999999999999893e-01,-2.391101075232231546e-02,-4.241150082346220943e-03,3.712315318991938479e-02
-1.249000000000000110e+00,2.179999999999999993e-01,2.059999999999999887e-01,-2.881538595042638234e-02,-4.869468613064180211e-03,4.379031093253772655e-02
-1.239000000000000101e+00,1.620000000000000051e-01,1.910000000000000031e-01,-3.120648702565861216e-02,-4.729842272904633514e-03,4.356341812977846534e-02
-1.195999999999999952e+00,1.910000000000000031e-01,2.349999999999999867e-01,-2.406809038500180506e-02,-5.270894341022874796e-03,3.785619147575700755e-02
