-8.519999999999999796e-01,8.219999999999999529e-01,1.600000000000000033e-01,-4.188790204786390498e-03,6.981317007977318580e-04,-2.827433388230814106e-03
-9.110000000000000320e-01,7.650000000000000133e-01,6.900000000000000577e-02,8.011061266653973084e-03,-1.169370598836200767e-03,-1.762782544514272928e-03
-9.110000000000000320e-01,6.840000000000000524e-01,1.829999999999999960e-01,2.357939819444339336e-02,-1.308996938995747030e-03,5.235987755982988122e-04
-1.060999999999999943e+00,6.780000000000000471e-01,1.250000000000000000e-01,3.455751918948772594e-02,-4.293509959906050520e-03,-5.061454830783555835e-04
-1.080000000000000071e+00,7.439999999999999947e-01,2.000000000000000042e-02,3.813544415607610094e-02,-2.338741197672401535e-03,3.124139361069849970e-03
-1.129999999999999893e+00,8.110000000000000542e-01,-4.000000000000000083e-03,3.490658503988659095e-02,1.029744258676654287e-03,8.028514559173915988e-03
-1.080000000000000071e+00,6.640000000000000346e-01,4.200000000000000261e-02,2.640683158267420269e-02,-4.014257279586957777e-04,1.055924197456569423e-02
-1.026999999999999913e+00,3.649999999999999911e-01,3.500000000000000333e-02,2.825688058978819556e-02,3.490658503988659290e-05,1.204277183876087442e-03
-9.659999999999999698e-01,7.740000000000000213e-01,0.000000000000000000e+00,1.670280094158573328e-02,-2.094395102393195574e-04,-2.652900463031380735e-03
-8.040000000000000480e-01,1.268999999999999906e+00,1.570000000000000007e-01,2.094395102393195249e-03,-6.265732014659642843e-03,7.993607974134030181e-03
-6.099999999999999867e-01,8.970000000000000195e-01,1.089999999999999997e-01,9.878563566287903649e-03,-8.168140899333462684e-03,1.054178868204574959e-02
-7.479999999999999982e-01,5.510000000000000453e-01,-1.320000000000000062e-01,1.345648853287628038e-02,-5.096361415823442292e-03,3.926990816987241742e-03
-8.459999999999999742e-01,3.539999999999999813e-01,-1.239999999999999991e-01,-1.476548547187202763e-02,-1.378810109075520379e-03,-9.075712110370513612e-04
-8.259999999999999565e-01,3.940000000000000169e-01,-3.500000000000000333e-02,-2.630211182755454527e-02,2.775073510670984095e-03,-1.919862177193762528e-03
-8.309999999999999609e-01,5.150000000000000133e-01,8.699999999999999400e-02,-1.836086373098034727e-02,1.710422666954442917e-03,-1.431169986635350390e-03
-7.790000000000000258e-01,6.570000000000000284e-01,5.000000000000000104e-03,-4.625122517784973492e-03,6.981317007977318580e-05,-3.735004599267865034e-03
-7.910000000000000364e-01,7.019999999999999574e-01,-4.499999999999999833e-02,-3.490658503988659182e-03,-1.658062789394613122e-03,-4.694935687864746840e-03
-7.500000000000000000e-01,7.279999999999999805e-01,-1.200000000000000025e-02,-7.470009198535730068e-03,-1.762782544514272928e-03,-5.235987755982988122e-03
-8.619999999999999885e-01,5.410000000000000364e-01,-4.200000000000000261e-02,-5.026548245743668944e-03,-1.151917306316257647e-03,-1.518436449235066642e-03
-9.140000000000000346e-01,3.609999999999999876e-01,6.400000000000000133e-02,-1.832595714594046060e-03,-2.181661564992911934e-03,-5.585053606381854864e-03
-8.689999999999999947e-01,4.909999999999999920e-01,7.900000000000000078e-02,-1.117010721276370973e-03,-2.268928027592628620e-03,-8.447393579652554343e-03
-8.459999999999999742e-01,6.149999999999999911e-01,1.049999999999999961e-01,-1.431169986635350390e-03,-3.385938748868999593e-03,-8.098327729253689336e-03
-8.299999999999999600e-01,6.119999999999999885e-01,9.199999999999999845e-02,1.483529864195180185e-03,-4.625122517784973492e-03,-7.435102613495843393e-03
-8.309999999999999609e-01,5.859999999999999654e-01,7.199999999999999456e-02,1.675516081914556459e-03,-4.660029102824860166e-03,-8.796459430051421086e-03
-8.239999999999999547e-01,5.989999999999999769e-01,3.599999999999999728e-02,7.853981633974482183e-04,-5.445427266222308167e-03,-8.307767239493007647e-03
-8.379999999999999671e-01,5.230000000000000204e-01,-1.000000000000000021e-03,6.108652381980153893e-04,-4.939281783143951825e-03,-7.365289443416070045e-03
-8.890000000000000124e-01,4.359999999999999987e-01,4.200000000000000261e-02,-5.759586531581288235e-04,-5.026548245743668944e-03,-8.237954069413234298e-03
-9.140000000000000346e-01,4.149999999999999800e-01,1.260000000000000009e-01,-7.853981633974482183e-04,-6.859143960337715437e-03,-8.203047484373348491e-03
-9.130000000000000338e-01,3.619999999999999885e-01,8.200000000000000344e-02,1.797689129554159385e-03,-6.318091892219472420e-03,-7.190756518216637541e-03
-8.970000000000000195e-01,5.340000000000000302e-01,1.700000000000000122e-02,5.497787143782137745e-03,-6.283185307179585746e-03,-5.270894341022874796e-03
-8.990000000000000213e-01,5.649999999999999467e-01,-3.400000000000000244e-02,7.365289443416070045e-03,-3.944444109507184645e-03,-3.717551306747921697e-03
-8.389999999999999680e-01,5.969999999999999751e-01,-1.299999999999999940e-02,8.080874436733746433e-03,-4.258603374866163846e-03,-2.548180707911721146e-03
-7.960000000000000409e-01,6.460000000000000187e-01,-8.899999999999999578e-02,8.970992355250853589e-03,-2.530727415391777809e-03,-1.640609496874669785e-03
-7.670000000000000151e-01,5.899999999999999689e-01,-8.000000000000000167e-02,1.066396172968535339e-02,-2.094395102393195574e-04,-5.235987755982988122e-04
-7.209999999999999742e-01,8.149999999999999467e-01,-8.200000000000000344e-02,7.487462491055673838e-03,1.762782544514272928e-03,1.204277183876087442e-03
-7.119999999999999662e-01,6.229999999999999982e-01,9.199999999999999845e-02,-4.276056667386107617e-03,3.385938748868999593e-03,3.001966313430246610e-03
-8.569999999999999840e-01,1.130000000000000032e-01,4.630000000000000226e-01,-3.560471674068432096e-03,-5.934119456780720739e-03,-6.702064327658225837e-03
-8.770000000000000018e-01,7.630000000000000115e-01,1.010000000000000064e-01,-1.867502299633932517e-03,-4.886921905584123114e-03,-1.780235837034216048e-03
-8.549999999999999822e-01,5.470000000000000417e-01,4.200000000000000261e-02,-1.193805208364121483e-02,-1.448623279155293510e-03,2.932153143350473695e-03
-9.180000000000000382e-01,4.769999999999999796e-01,-1.000000000000000021e-03,-1.275835683207854863e-02,-6.981317007977318580e-04,1.745329251994329591e-03
-7.610000000000000098e-01,4.849999999999999867e-01,-6.000000000000000125e-03,-7.819075048934595942e-03,1.396263401595463716e-03,-3.141592653589793090e-04
-8.589999999999999858e-01,5.180000000000000160e-01,9.900000000000000466e-02,-6.021385919380436123e-03,-1.047197551196597787e-04,5.410520681182421493e-04
-8.409999999999999698e-01,4.969999999999999973e-01,1.059999999999999970e-01,-2.792526803190927432e-03,-1.169370598836200767e-03,5.410520681182421493e-04
-8.609999999999999876e-01,4.739999999999999769e-01,2.299999999999999961e-02,-1.308996938995747030e-03,-1.413716694115407053e-03,2.268928027592628620e-03
-8.649999999999999911e-01,5.020000000000000018e-01,-2.000000000000000042e-03,1.221730476396030616e-04,-5.585053606381854864e-04,1.151917306316257647e-03
-8.359999999999999654e-01,4.109999999999999765e-01,2.699999999999999969e-02,-1.239183768915973899e-03,1.326450231515690368e-03,1.535889741755009979e-03
-8.319999999999999618e-01,3.370000000000000218e-01,9.099999999999999756e-02,-1.413716694115407053e-03,1.867502299633932517e-03,-1.134464013796314310e-03
-8.689999999999999947e-01,4.299999999999999933e-01,1.100000000000000006e-01,-2.775073510670984095e-03,7.504915783575616525e-04,-2.251474735072685283e-03
