-1.018999999999999906e+00,-6.099999999999999867e-02,1.849999999999999978e-01,4.206243497306334268e-03,-4.991641660703782270e-03,5.969026041820607413e-03
-1.022999999999999909e+00,2.179999999999999993e-01,2.900000000000000147e-02,2.408554367752174883e-03,-5.427973973702365264e-03,5.515240436302081516e-03
-1.014999999999999902e+00,5.199999999999999761e-02,-5.000000000000000104e-03,-4.991641660703782270e-03,-4.852015320544236440e-03,3.490658503988659290e-05
-1.000000000000000000e+00,1.049999999999999961e-01,-3.799999999999999906e-02,1.745329251994329591e-03,-1.954768762233648986e-03,-2.268928027592628403e-04
-9.549999999999999600e-01,1.980000000000000093e-01,-4.599999999999999922e-02,7.138396640656807096e-03,-1.099557428756427636e-03,5.235987755982988122e-04
-9.050000000000000266e-01,2.690000000000000169e-01,-4.299999999999999656e-02,9.267698328089889886e-03,-1.448623279155293510e-03,5.934119456780720522e-04
-8.840000000000000080e-01,3.250000000000000111e-01,-4.200000000000000261e-02,7.330382858376184238e-03,-9.599310885968812641e-04,-2.094395102393195574e-04
-9.030000000000000249e-01,3.290000000000000147e-01,1.000000000000000021e-03,6.161012259539982820e-03,1.919862177193762474e-04,2.094395102393195574e-04
-9.429999999999999494e-01,3.150000000000000022e-01,5.800000000000000294e-02,5.602506898901797767e-03,-5.410520681182421493e-04,8.028514559173915554e-04
-9.759999999999999787e-01,3.029999999999999916e-01,6.099999999999999867e-02,2.827433388230814106e-03,-3.490658503988659290e-04,4.886921905584122464e-04
-9.899999999999999911e-01,2.959999999999999853e-01,3.500000000000000333e-02,-1.640609496874669785e-03,5.061454830783555835e-04,1.151917306316257647e-03
-9.879999999999999893e-01,2.680000000000000160e-01,1.099999999999999936e-02,-5.393067388662478590e-03,1.396263401595463716e-03,1.291543646475803693e-03
-9.709999999999999742e-01,2.510000000000000009e-01,-1.099999999999999936e-02,-5.166174585903214773e-03,1.780235837034216048e-03,9.250245035569945899e-04
