-7.760000000000000231e-01,5.789999999999999591e-01,4.249999999999999889e-01,1.066396172968535339e-02,-3.089232776029963295e-03,1.213003830136059023e-02
-8.419999999999999707e-01,3.400000000000000244e-01,3.920000000000000151e-01,-9.704030641088472880e-03,-7.679448708775049896e-04,2.242748088812713397e-02
-8.830000000000000071e-01,2.010000000000000120e-01,4.099999999999999756e-01,-1.424188669627372839e-02,2.094395102393195574e-04,2.478367537831947798e-02
-9.220000000000000417e-01,1.739999999999999880e-01,4.089999999999999747e-01,-1.101302758008422013e-02,3.141592653589793090e-04,2.227040125544764437e-02
-9.539999999999999591e-01,2.600000000000000089e-01,4.010000000000000231e-01,-1.293288975727798114e-02,2.007128639793478997e-03,1.857030324121966905e-02
-9.599999999999999645e-01,3.300000000000000155e-01,3.609999999999999876e-01,-2.083923126881229507e-02,3.159045946109736210e-03,1.853539665617977977e-02
-9.659999999999999698e-01,3.400000000000000244e-01,3.390000000000000235e-01,-2.775073510670984095e-02,2.792526803190927432e-03,1.958259420737637826e-02
-1.008000000000000007e+00,2.969999999999999862e-01,3.240000000000000102e-01,-3.008947630438224205e-02,7.330382858376184238e-04,2.326523892908441069e-02
-1.112999999999999989e+00,2.500000000000000000e-01,3.059999999999999942e-01,-2.857103985514717476e-02,-5.585053606381854864e-04,2.555162024919698308e-02
-1.157999999999999918e+00,2.359999999999999876e-01,3.270000000000000129e-01,-2.345722514680378956e-02,-2.792526803190927432e-04,2.672099084803318536e-02
-1.040999999999999925e+00,2.349999999999999867e-01,3.220000000000000084e-01,-2.124065699677099225e-02,1.186823891356144104e-03,2.762856205907023716e-02
-9.589999999999999636e-01,2.630000000000000115e-01,2.690000000000000169e-01,-2.172934918732940396e-02,3.176499238629679547e-03,2.541199390903743638e-02
-9.489999999999999547e-01,2.919999999999999818e-01,2.600000000000000089e-01,-2.750638901143063336e-02,5.480333851262194841e-03,2.319542575900463907e-02
-9.310000000000000497e-01,2.909999999999999809e-01,2.469999999999999973e-01,-3.213151152921560338e-02,4.398229715025710543e-03,1.888446250657864825e-02
-8.890000000000000124e-01,2.540000000000000036e-01,3.079999999999999960e-01,-3.715805977495927753e-02,3.193952531149622884e-03,1.705186679198459829e-02
-8.439999999999999725e-01,2.670000000000000151e-01,1.779999999999999916e-01,-4.187044875534396554e-02,3.560471674068432096e-03,1.398008730847457963e-02
-8.810000000000000053e-01,2.429999999999999938e-01,1.459999999999999909e-01,-3.916518841475275653e-02,7.819075048934595942e-03,1.019272283164688458e-02
-8.950000000000000178e-01,2.290000000000000091e-01,2.349999999999999867e-01,-3.199188518905606016e-02,9.546951008408983280e-03,5.532693728822024419e-03
-9.100000000000000311e-01,2.560000000000000053e-01,2.550000000000000044e-01,-3.056071520242070738e-02,8.290313946973064743e-03,2.076941809873251912e-03
-9.839999999999999858e-01,2.500000000000000000e-01,2.849999999999999756e-01,-2.872811948782666436e-02,7.260569688296410890e-03,6.981317007977318580e-05
-9.779999999999999805e-01,2.149999999999999967e-01,3.340000000000000191e-01,-2.432988977280095208e-02,5.078908123303498522e-03,1.483529864195180185e-03
-1.000000000000000000e+00,1.189999999999999947e-01,3.310000000000000164e-01,-1.610938899590766415e-02,4.572762640225143914e-03,6.806784082777885209e-04
-1.118999999999999995e+00,1.029999999999999943e-01,3.970000000000000195e-01,-8.482300164692441885e-03,6.510078109938849562e-03,-2.862339973270700780e-03
-8.639999999999999902e-01,1.390000000000000124e-01,4.299999999999999933e-01,-3.979350694547071320e-03,1.034980246432637419e-02,-3.420845333908885833e-03
