-8.830000000000000071e-01,3.770000000000000018e-01,1.049999999999999961e-01,-3.298672286269282907e-03,-4.188790204786391148e-04,1.275835683207854863e-02
-8.800000000000000044e-01,3.920000000000000151e-01,4.800000000000000100e-02,-5.794493116621174042e-03,5.235987755982988122e-04,1.186823891356144148e-02
-9.100000000000000311e-01,3.609999999999999876e-01,2.299999999999999961e-02,-9.512044423369097473e-03,2.967059728390360369e-03,8.901179185171080241e-03
-9.849999999999999867e-01,3.499999999999999778e-01,5.199999999999999761e-02,-1.097812099504433259e-02,4.450589592585540120e-03,4.450589592585540120e-03
-1.044999999999999929e+00,3.599999999999999867e-01,7.499999999999999722e-02,-8.813912722571363989e-03,4.136430327226560920e-03,3.577924966588375433e-03
-1.175000000000000044e+00,2.409999999999999920e-01,-8.999999999999999667e-02,-9.634217471008699532e-03,9.372418083209550776e-03,3.944444109507184645e-03
-1.127000000000000002e+00,-5.299999999999999850e-02,-3.200000000000000067e-02,3.595378259108318771e-03,1.055924197456569423e-02,2.862339973270700780e-03
-1.114999999999999991e+00,2.620000000000000107e-01,3.799999999999999906e-02,-7.504915783575616525e-04,1.055924197456569423e-02,4.834562028024293537e-03
-1.078000000000000069e+00,2.510000000000000009e-01,8.999999999999999667e-02,-1.024508270920671330e-02,8.988445647770798227e-03,4.433136300065597217e-03
-9.699999999999999734e-01,3.870000000000000107e-01,1.280000000000000027e-01,-1.246165085923951234e-02,8.709192967451704834e-03,4.764748857944520188e-03
-8.219999999999999529e-01,5.600000000000000533e-01,1.700000000000000122e-01,-1.136209343048308514e-02,8.237954069413234298e-03,3.647738136668148782e-03
-8.379999999999999671e-01,5.030000000000000027e-01,1.419999999999999873e-01,-1.078613477732495718e-02,5.811946409141117813e-03,4.485496177625426795e-03
-8.719999999999999973e-01,5.140000000000000124e-01,1.229999999999999982e-01,-6.038839211900379894e-03,3.857177646907468394e-03,5.899212871740834065e-03
-8.930000000000000160e-01,4.269999999999999907e-01,1.239999999999999991e-01,-9.320058205649720331e-03,3.124139361069849970e-03,6.335545184739416191e-03
-8.639999999999999902e-01,4.189999999999999836e-01,1.499999999999999944e-01,-7.225663103256524215e-03,-4.537856055185256806e-04,4.991641660703782270e-03
-8.820000000000000062e-01,4.789999999999999813e-01,1.280000000000000027e-01,-8.412486994612668537e-03,-1.902408884673819191e-03,4.939281783143951825e-03
-8.529999999999999805e-01,4.050000000000000266e-01,8.899999999999999578e-02,-5.567600313861911093e-03,-2.687807048071267409e-03,4.310963252425994291e-03
-8.339999999999999636e-01,4.109999999999999765e-01,9.299999999999999933e-02,-4.712388980384689635e-04,-4.642575810304917262e-03,3.752457891787808371e-03
-8.439999999999999725e-01,4.299999999999999933e-01,7.699999999999999900e-02,-2.792526803190927432e-04,-6.126105674500096146e-03,1.117010721276370973e-03
-8.820000000000000062e-01,4.660000000000000253e-01,1.250000000000000000e-01,-2.583087292951607387e-03,-6.300638599699529517e-03,1.396263401595463716e-03
-8.800000000000000044e-01,4.430000000000000049e-01,1.400000000000000133e-01,6.283185307179586180e-04,-7.155849933176750867e-03,2.757620218151040758e-03
-8.870000000000000107e-01,4.959999999999999964e-01,1.719999999999999862e-01,5.497787143782137745e-03,-7.120943348136864193e-03,5.707226654021457790e-03
-8.870000000000000107e-01,5.340000000000000302e-01,1.789999999999999925e-01,1.884955592153875854e-03,-7.784168463894710135e-03,6.841690667817771666e-03
-8.800000000000000044e-01,5.110000000000000098e-01,1.170000000000000068e-01,-5.183627878423158544e-03,-6.963863715457375460e-03,6.021385919380436123e-03
-9.030000000000000249e-01,4.179999999999999827e-01,2.119999999999999940e-01,-1.061160185212552294e-02,-8.325220532012952285e-03,2.670353755551324072e-03
-8.940000000000000169e-01,3.220000000000000084e-01,2.540000000000000036e-01,-8.901179185171080241e-03,-9.983283321407564539e-03,-5.061454830783555835e-04
-8.980000000000000204e-01,2.879999999999999782e-01,2.109999999999999931e-01,-3.490658503988659182e-03,-8.901179185171080241e-03,-3.141592653589792873e-03
-8.960000000000000187e-01,4.420000000000000040e-01,1.960000000000000075e-01,-1.640609496874669785e-03,-8.429940287132611440e-03,-2.321287905152458631e-03
-9.290000000000000480e-01,4.909999999999999920e-01,2.320000000000000118e-01,-5.619960191421741538e-03,-6.300638599699529517e-03,2.443460952792061232e-04
-9.429999999999999494e-01,4.359999999999999987e-01,2.810000000000000275e-01,-5.864306286700947390e-03,-5.637413483941684442e-03,2.460914245312004461e-03
-9.509999999999999565e-01,3.390000000000000235e-01,2.740000000000000213e-01,8.726646259971647954e-04,-5.270894341022874796e-03,4.433136300065597217e-03
-9.260000000000000453e-01,3.569999999999999840e-01,2.349999999999999867e-01,3.682644721708035022e-03,-5.794493116621174042e-03,3.961897402027128416e-03
-9.070000000000000284e-01,4.249999999999999889e-01,2.750000000000000222e-01,3.176499238629679547e-03,-4.694935687864746840e-03,2.530727415391777809e-03
-8.980000000000000204e-01,4.799999999999999822e-01,2.989999999999999880e-01,-1.727875959474386254e-03,-5.323254218582705241e-03,4.537856055185256806e-04
-8.910000000000000142e-01,4.699999999999999734e-01,3.810000000000000053e-01,-4.014257279586957994e-03,-6.475171524898962888e-03,-1.221730476396030616e-04
-8.760000000000000009e-01,4.749999999999999778e-01,3.830000000000000071e-01,-5.864306286700947390e-03,-6.283185307179585746e-03,1.186823891356144104e-03
-8.699999999999999956e-01,4.349999999999999978e-01,3.609999999999999876e-01,-6.998770300497262134e-03,-6.422811647339132443e-03,9.599310885968812641e-04
-9.549999999999999600e-01,5.000000000000000278e-02,-7.000000000000000146e-03,-1.038470904936625999e-02,-3.298672286269282907e-03,-1.047197551196597624e-03
-9.729999999999999760e-01,6.800000000000000488e-02,1.910000000000000031e-01,-1.047197551196597624e-02,4.380776422505766772e-03,1.361356816555577042e-03
-9.360000000000000542e-01,2.690000000000000169e-01,4.809999999999999831e-01,8.552113334772214583e-04,-4.136430327226560920e-03,-5.811946409141117813e-03
-9.449999999999999512e-01,4.079999999999999738e-01,3.790000000000000036e-01,2.705260340591210746e-03,-1.989675347273535660e-03,-3.874630939427411731e-03
