-9.200000000000000400e-01,3.340000000000000191e-01,2.000000000000000042e-02,-2.227040125544764437e-02,-1.219985147144036358e-02,7.190756518216637541e-03
-9.479999999999999538e-01,2.479999999999999982e-01,3.200000000000000067e-02,-1.677261411166550489e-02,-1.061160185212552294e-02,2.792526803190927432e-03
-9.819999999999999840e-01,2.250000000000000056e-01,9.500000000000000111e-02,-1.200786525372098644e-02,-8.272860654453121840e-03,1.675516081914556459e-03
-9.499999999999999556e-01,1.449999999999999900e-01,3.039999999999999925e-01,-1.343903524035633705e-03,-7.225663103256524215e-03,5.044001538263611847e-03
-8.289999999999999591e-01,1.160000000000000059e-01,2.210000000000000020e-01,1.801179788058148226e-02,-8.901179185171080241e-03,9.861110273767960746e-03
-8.850000000000000089e-01,2.780000000000000249e-01,3.780000000000000027e-01,2.361430477948327916e-02,-9.459684545809267028e-03,6.475171524898962888e-03
-8.549999999999999822e-01,3.300000000000000155e-01,4.259999999999999898e-01,2.171189589480946106e-02,-1.223475805648024939e-02,4.433136300065597217e-03
-9.100000000000000311e-01,5.120000000000000107e-01,3.770000000000000018e-01,2.336995868420407158e-02,-9.145525280450287828e-03,5.358160803622591915e-03
-9.350000000000000533e-01,5.510000000000000453e-01,2.310000000000000109e-01,1.000073661392750744e-02,-6.789330790257942089e-03,6.894050545377602111e-03
-1.177000000000000046e+00,2.909999999999999809e-01,1.930000000000000049e-01,1.089085453244461633e-02,-5.148721293383271870e-03,9.040805525330626938e-03
-9.080000000000000293e-01,3.260000000000000120e-01,7.119999999999999662e-01,4.815363406252354955e-02,-1.295034304979792578e-02,1.059414855960558004e-02
-4.749999999999999778e-01,1.145000000000000018e+00,4.939999999999999947e-01,5.017821599483697492e-02,-1.235693110411985318e-02,1.125737367536342598e-02
-5.270000000000000240e-01,1.026000000000000023e+00,2.190000000000000002e-01,1.312487597499735828e-02,-3.839724354387525056e-03,4.241150082346220943e-03
-7.840000000000000302e-01,3.689999999999999947e-01,-6.300000000000000044e-02,-3.089232776029963295e-03,1.518436449235066642e-03,1.047197551196597787e-04
-1.052999999999999936e+00,-9.299999999999999933e-02,-3.300000000000000155e-02,9.407324668249436583e-03,1.003564319896739498e-02,6.283185307179586180e-04
-9.260000000000000453e-01,4.540000000000000147e-01,7.099999999999999367e-02,1.008800307652722369e-02,7.190756518216637541e-03,2.443460952792061232e-04
-8.010000000000000453e-01,5.320000000000000284e-01,6.700000000000000400e-02,3.298672286269282907e-03,1.129228026040331179e-02,-3.595378259108318771e-03
-8.830000000000000071e-01,4.959999999999999964e-01,6.099999999999999867e-02,1.141445330804291558e-02,1.425933998879367129e-02,-3.368485456349056256e-03
-8.930000000000000160e-01,5.400000000000000355e-01,2.000000000000000042e-02,2.520255439879811807e-02,1.118756050528365263e-02,-8.377580409572782296e-04
-8.679999999999999938e-01,7.159999999999999698e-01,-9.700000000000000289e-02,3.059562178746059666e-02,8.447393579652554343e-03,-1.221730476396030779e-03
-6.780000000000000471e-01,7.289999999999999813e-01,-9.700000000000000289e-02,3.302162944773271575e-02,5.707226654021457790e-03,-3.839724354387525056e-03
-5.779999999999999583e-01,6.670000000000000373e-01,-1.219999999999999973e-01,4.633849164044944596e-02,4.084070449666731342e-03,-9.320058205649720331e-03
-6.199999999999999956e-01,7.860000000000000320e-01,-1.769999999999999907e-01,5.801474433629150856e-02,2.478367537831947798e-03,-1.089085453244461633e-02
-5.480000000000000426e-01,8.629999999999999893e-01,-1.429999999999999882e-01,5.869542274456929914e-02,2.199114857512855271e-03,-9.302604913129777428e-03
-4.199999999999999845e-01,8.269999999999999574e-01,2.699999999999999969e-02,5.701990666265474572e-02,7.155849933176751951e-04,-7.592182246175333861e-03
-3.619999999999999885e-01,6.720000000000000417e-01,1.079999999999999988e-01,8.070402461221778956e-02,-2.303834612632515294e-03,-7.016223593017205037e-03
-3.960000000000000187e-01,8.599999999999999867e-01,-6.800000000000000488e-02,1.066396172968535477e-01,-9.861110273767960746e-03,-3.787364476827695045e-03
-3.439999999999999725e-01,8.100000000000000533e-01,-3.900000000000000133e-01,8.016297254409955608e-02,-1.797689129554159645e-02,-3.176499238629679547e-03
-5.570000000000000506e-01,1.108999999999999986e+00,-5.300000000000000266e-01,3.588396942100341436e-02,-1.834341043846040090e-02,-1.570796326794896545e-04
-5.759999999999999565e-01,1.590000000000000024e-01,-3.270000000000000129e-01,3.926990816987241742e-03,-1.420698011123384084e-02,-2.932153143350473695e-03
-8.820000000000000062e-01,1.789999999999999925e-01,-2.590000000000000080e-01,4.206243497306334789e-02,-1.010545636904716660e-02,-1.146681318560274603e-02
-8.129999999999999449e-01,4.779999999999999805e-01,-2.969999999999999862e-01,1.624901533606720738e-02,-1.605702911834783198e-02,-1.288052987971815243e-02
-5.510000000000000453e-01,3.569999999999999840e-01,-2.079999999999999905e-01,6.806784082777885209e-04,-1.558579022030936317e-02,-2.117084382669121717e-02
-5.909999999999999698e-01,2.650000000000000133e-01,-1.360000000000000098e-01,1.017526953912693995e-02,-1.544616388014981648e-02,-2.364921136452316497e-02
-6.380000000000000115e-01,5.290000000000000258e-01,-2.979999999999999871e-01,2.391101075232231546e-03,-1.898918226169830567e-02,-1.555088363526947737e-02
-7.780000000000000249e-01,2.610000000000000098e-01,-3.109999999999999987e-01,-4.537856055185257240e-03,-1.328195560767684788e-02,-1.232202451907996564e-02
-9.340000000000000524e-01,2.069999999999999896e-01,-2.379999999999999893e-01,-7.120943348136864193e-03,-9.128071987930343190e-03,-1.085594794740473053e-02
-8.669999999999999929e-01,1.529999999999999971e-01,-1.320000000000000062e-01,-8.569566627292158137e-03,-7.208209810736580445e-03,-9.896016858807848288e-03
-9.629999999999999671e-01,2.590000000000000080e-01,-1.789999999999999925e-01,-1.247910415175945524e-02,-6.213372137099813265e-03,-9.808750396208133771e-03
-1.118000000000000105e+00,3.479999999999999760e-01,-3.240000000000000102e-01,-1.895427567665841986e-02,-5.201081170943101448e-03,-8.517206749732327692e-03
-1.189999999999999947e+00,3.439999999999999725e-01,-3.039999999999999925e-01,-1.820378409830085420e-02,-4.886921905584123114e-03,-6.195918844579869494e-03
-1.221999999999999975e+00,3.049999999999999933e-01,-3.529999999999999805e-01,-7.574728953655390090e-03,-4.939281783143951825e-03,-4.118977034706617149e-03
-1.195999999999999952e+00,2.859999999999999765e-01,-4.199999999999999845e-01,-7.417649320975900490e-03,-2.635447170511437398e-03,-2.338741197672401535e-03
-1.280999999999999917e+00,1.829999999999999960e-01,-3.950000000000000178e-01,-8.325220532012952285e-03,-1.553343034274953316e-03,-8.377580409572782296e-04
-1.262000000000000011e+00,1.160000000000000059e-01,-3.689999999999999947e-01,-8.552113334772214583e-04,-1.029744258676654287e-03,1.937315469713705865e-03
-1.227999999999999980e+00,1.280000000000000027e-01,-3.430000000000000271e-01,5.323254218582705241e-03,-1.745329251994329645e-05,1.850049007113989180e-03
-1.262999999999999901e+00,1.829999999999999960e-01,-2.660000000000000142e-01,1.036725575684631709e-02,8.726646259971647954e-04,2.652900463031380735e-03
-1.383999999999999897e+00,6.000000000000000125e-03,-1.439999999999999891e-01,1.047197551196597624e-02,-2.792526803190927432e-04,2.565634000431664483e-03
-1.419000000000000039e+00,4.299999999999999656e-02,-1.039999999999999952e-01,1.602212253330794617e-02,-2.443460952792061232e-04,2.670353755551324072e-03
-1.016999999999999904e+00,7.109999999999999654e-01,-4.069999999999999729e-01,-2.443460952792061232e-04,4.136430327226560920e-03,7.068583470577035482e-03
-1.211999999999999966e+00,5.160000000000000142e-01,-3.900000000000000133e-01,-1.239183768915973899e-02,6.352998477259359095e-03,6.510078109938849562e-03
-1.296999999999999931e+00,6.350000000000000089e-01,-4.089999999999999747e-01,-2.174680247984934686e-02,1.605702911834783111e-03,3.455751918948772507e-03
-1.554999999999999938e+00,1.559999999999999998e-01,-1.680000000000000104e-01,-2.766346864411012296e-02,-8.587019919812101040e-03,-5.427973973702365264e-03
-1.512999999999999901e+00,2.489999999999999991e-01,-2.169999999999999984e-01,-2.474876879327959217e-02,-1.183333232852155567e-02,1.396263401595463716e-04
-1.453999999999999959e+00,1.189999999999999947e-01,-1.570000000000000007e-01,-2.457423586808015967e-02,-8.272860654453121840e-03,6.719517620178168740e-03
-1.451999999999999957e+00,-6.800000000000000488e-02,-4.599999999999999922e-02,-1.315978256003724409e-02,-5.585053606381854864e-04,3.752457891787808371e-03
-1.441999999999999948e+00,4.800000000000000100e-02,-9.099999999999999756e-02,3.700098014227978360e-03,2.251474735072685283e-03,6.073745796940266568e-03
-1.375000000000000000e+00,2.800000000000000266e-01,-1.590000000000000024e-01,-8.552113334772214583e-04,2.513274122871834472e-03,6.021385919380436123e-03
-1.247000000000000108e+00,3.579999999999999849e-01,-1.710000000000000131e-01,-1.408480706359424052e-02,-4.014257279586957777e-04,4.276056667386107617e-03
-1.177999999999999936e+00,3.099999999999999978e-01,-1.570000000000000007e-01,-2.375393111964282586e-02,-1.378810109075520379e-03,7.155849933176751951e-04
-1.124000000000000110e+00,2.570000000000000062e-01,-1.209999999999999964e-01,-2.729694950119131505e-02,-9.948376736367678299e-04,3.839724354387524948e-04
-1.026999999999999913e+00,1.960000000000000075e-01,-8.500000000000000611e-02,-2.490584842595908177e-02,-2.617993877991494061e-03,6.981317007977318580e-04
-9.549999999999999600e-01,1.610000000000000042e-01,-8.000000000000000167e-02,-2.483603525587931016e-02,-2.059488517353308575e-03,-2.844886680750757443e-03
-8.739999999999999991e-01,1.400000000000000133e-01,-8.799999999999999489e-02,-2.396337062988214417e-02,-1.396263401595463716e-03,-4.747295565424576418e-03
-8.309999999999999609e-01,1.160000000000000059e-01,-8.699999999999999400e-02,-2.282890661608583116e-02,-1.954768762233648986e-03,-4.799655442984406863e-03
-7.660000000000000142e-01,1.059999999999999970e-01,-9.700000000000000289e-02,-1.991420676525530037e-02,-3.979350694547071320e-03,-3.316125578789226244e-03
-6.889999999999999458e-01,9.099999999999999756e-02,-1.069999999999999979e-01,-1.731366617978374878e-02,-7.243116395776467119e-03,-2.286381320112571957e-03
-6.159999999999999920e-01,9.400000000000000022e-02,-1.229999999999999982e-01,-1.459095254667259513e-02,-9.564404300928926184e-03,-1.064650843716540961e-03
-5.759999999999999565e-01,1.380000000000000115e-01,-1.370000000000000107e-01,-1.027998929424660084e-02,-9.721483933608415784e-03,1.745329251994329645e-05
-5.300000000000000266e-01,1.439999999999999891e-01,-1.150000000000000050e-01,-5.096361415823442292e-03,-1.026253600172665793e-02,1.047197551196597624e-03
-4.680000000000000271e-01,1.849999999999999978e-01,-8.799999999999999489e-02,4.188790204786391148e-04,-1.008800307652722369e-02,5.235987755982988122e-04
-4.660000000000000253e-01,2.230000000000000038e-01,-8.799999999999999489e-02,6.667157742618339163e-03,-1.066396172968535339e-02,-9.424777960769379270e-04
-4.819999999999999840e-01,2.690000000000000169e-01,-9.099999999999999756e-02,1.251401073679934278e-02,-9.930923443847734094e-03,-3.019419605950189947e-03
-5.130000000000000115e-01,3.009999999999999898e-01,-8.200000000000000344e-02,1.614429558094754996e-02,-8.866272600131194434e-03,-4.782202150464463092e-03
-5.390000000000000346e-01,3.300000000000000155e-01,-6.300000000000000044e-02,1.968731396249603569e-02,-8.063421144213803529e-03,-6.387905062299245769e-03
-5.699999999999999512e-01,3.930000000000000160e-01,-1.099999999999999936e-02,2.035053907825387989e-02,-4.276056667386107617e-03,-7.923794804054256832e-03
-6.400000000000000133e-01,4.809999999999999831e-01,5.500000000000000028e-02,1.668534764906579038e-02,2.216568150032798609e-03,-1.108284075016399348e-02
-7.540000000000000036e-01,5.500000000000000444e-01,9.400000000000000022e-02,7.435102613495843393e-03,7.487462491055673838e-03,-1.303760951239764203e-02
-9.100000000000000311e-01,5.190000000000000169e-01,1.079999999999999988e-01,-3.595378259108318771e-03,1.143190660056285848e-02,-1.064650843716541048e-02
-1.072000000000000064e+00,4.450000000000000067e-01,1.089999999999999997e-01,-1.244419756671956943e-02,1.361356816555577172e-02,-5.602506898901797767e-03
