-8.880000000000000115e-01,1.539999999999999980e-01,8.239999999999999547e-01,1.506219144471106393e-02,1.314232926751730118e-02,-1.600466924078800326e-02
-9.180000000000000382e-01,1.749999999999999889e-01,9.060000000000000275e-01,2.631956512007448817e-02,4.712388980384689743e-03,-1.768018532270255669e-02
-8.459999999999999742e-01,3.109999999999999987e-01,7.029999999999999583e-01,1.932079481957722777e-02,-1.117010721276370973e-03,-1.047197551196597624e-02
-8.389999999999999680e-01,2.780000000000000249e-01,5.719999999999999529e-01,1.008800307652722369e-02,-3.892084231947355068e-03,-1.605702911834783111e-03
-8.289999999999999591e-01,1.469999999999999918e-01,5.120000000000000107e-01,1.727875959474386254e-03,-6.213372137099813265e-03,1.727875959474386254e-03
-8.830000000000000071e-01,7.299999999999999545e-02,4.759999999999999787e-01,1.064650843716540961e-03,-6.981317007977318363e-03,4.502949470145370565e-03
-8.950000000000000178e-01,-1.000000000000000021e-02,4.390000000000000013e-01,2.722713633111154084e-03,-6.405358354819189540e-03,4.223696789826277172e-03
-9.240000000000000435e-01,-1.000000000000000021e-03,4.089999999999999747e-01,3.630284844148205445e-03,-6.475171524898962888e-03,4.555309347705200143e-03
-9.000000000000000222e-01,-2.500000000000000139e-02,3.699999999999999956e-01,1.884955592153875854e-03,-4.049163864626844668e-03,3.926990816987241742e-03
-9.030000000000000249e-01,4.299999999999999656e-02,3.739999999999999991e-01,-2.600540585471550724e-03,-2.670353755551324072e-03,2.583087292951607387e-03
-8.950000000000000178e-01,8.500000000000000611e-02,3.569999999999999840e-01,-6.719517620178168740e-03,-8.203047484373348925e-04,5.235987755982988122e-03
-8.669999999999999929e-01,5.299999999999999850e-02,3.689999999999999947e-01,-1.387536755335492047e-02,2.076941809873251912e-03,5.061454830783555618e-03
-8.349999999999999645e-01,7.599999999999999811e-02,3.860000000000000098e-01,-1.846558348610000816e-02,3.211405823669566222e-03,4.398229715025710543e-03
-8.319999999999999618e-01,5.800000000000000294e-02,3.689999999999999947e-01,-2.207841503772826550e-02,3.874630939427411731e-03,5.323254218582705241e-03
-8.940000000000000169e-01,5.999999999999999778e-02,3.940000000000000169e-01,-2.239257430308724817e-02,2.949606435870417032e-03,3.106686068549906633e-03
-9.350000000000000533e-01,7.399999999999999634e-02,3.780000000000000027e-01,-2.172934918732940396e-02,1.937315469713705865e-03,2.687807048071267409e-03
-9.549999999999999600e-01,5.299999999999999850e-02,3.499999999999999778e-01,-1.928588823453734197e-02,4.537856055185256806e-04,3.385938748868999593e-03
-1.048000000000000043e+00,9.700000000000000289e-02,3.689999999999999947e-01,-1.787217154042193556e-02,-1.466076571675236848e-03,4.502949470145370565e-03
-1.098999999999999977e+00,1.419999999999999873e-01,3.230000000000000093e-01,-1.738347934986352386e-02,-2.478367537831947798e-03,8.656833089891874389e-03
-1.100000000000000089e+00,1.580000000000000016e-01,3.019999999999999907e-01,-2.129301687433082096e-02,-2.932153143350473695e-03,1.441641962147316089e-02
-1.078999999999999959e+00,1.010000000000000064e-01,3.109999999999999987e-01,-2.309070600388497818e-02,-2.722713633111154084e-03,1.766273203018261378e-02
-1.052999999999999936e+00,1.219999999999999973e-01,2.640000000000000124e-01,-2.424262331020123756e-02,-3.822271061867581719e-03,2.010619298297467578e-02
-1.016000000000000014e+00,1.199999999999999956e-01,2.530000000000000027e-01,-2.295107966372543148e-02,-5.515240436302081516e-03,2.227040125544764437e-02
-9.859999999999999876e-01,8.200000000000000344e-02,2.500000000000000000e-01,-1.979203371761569658e-02,-6.335545184739416191e-03,2.281145332356588479e-02
-9.599999999999999645e-01,1.110000000000000014e-01,2.369999999999999885e-01,-1.487020522699168679e-02,-6.928957130417488786e-03,1.979203371761569658e-02
-9.509999999999999565e-01,1.910000000000000031e-01,2.290000000000000091e-01,-1.249655744427939988e-02,-6.579891280018622043e-03,1.589994948566834237e-02
-9.320000000000000506e-01,2.179999999999999993e-01,2.349999999999999867e-01,-1.363102145807571462e-02,-6.824237375297828763e-03,1.314232926751730118e-02
-9.140000000000000346e-01,2.099999999999999922e-01,2.119999999999999940e-01,-1.586504290062845657e-02,-5.148721293383271870e-03,9.564404300928926184e-03
-9.529999999999999583e-01,2.359999999999999876e-01,2.340000000000000135e-01,-1.975712713257580730e-02,-4.049163864626844668e-03,7.243116395776467119e-03
-9.539999999999999591e-01,1.990000000000000102e-01,2.670000000000000151e-01,-2.330014551412429996e-02,-2.478367537831947798e-03,7.295476273336297564e-03
-9.539999999999999591e-01,9.299999999999999933e-02,3.160000000000000031e-01,-2.398082392240209054e-02,-1.378810109075520379e-03,7.208209810736580445e-03
-9.679999999999999716e-01,2.199999999999999872e-02,3.459999999999999742e-01,-2.312561258892486746e-02,-7.504915783575616525e-04,6.003932626860493220e-03
-1.020999999999999908e+00,-5.000000000000000278e-02,4.189999999999999836e-01,-2.387610416728242965e-02,-2.967059728390360261e-04,3.595378259108318771e-03
-9.539999999999999591e-01,-8.200000000000000344e-02,4.630000000000000226e-01,-2.254965393576673777e-02,1.850049007113989180e-03,3.316125578789226244e-03
-9.989999999999999991e-01,-6.800000000000000488e-02,4.699999999999999734e-01,-2.071705822117269127e-02,4.188790204786390498e-03,6.440264939859076214e-03
