-9.459999999999999520e-01,3.549999999999999822e-01,1.539999999999999980e-01,3.729768611511882076e-02,7.435102613495843393e-03,-3.403392041388942930e-03
-9.659999999999999698e-01,3.930000000000000160e-01,2.159999999999999976e-01,3.759439208795785359e-02,8.412486994612668537e-03,-2.635447170511437398e-03
-9.799999999999999822e-01,4.139999999999999791e-01,3.230000000000000093e-01,3.556981015564443516e-02,1.014036295408705414e-02,9.250245035569945899e-04
-9.619999999999999662e-01,3.930000000000000160e-01,4.299999999999999933e-01,2.898991887562581485e-02,1.130973355292325642e-02,7.173303225696693770e-03
-9.809999999999999831e-01,3.850000000000000089e-01,4.660000000000000253e-01,2.499311488855879976e-02,1.045452221944603334e-02,1.324704902263696207e-02
-1.002000000000000002e+00,4.239999999999999880e-01,4.249999999999999889e-01,2.014109956801456158e-02,9.372418083209550776e-03,1.377064779823526132e-02
-1.036999999999999922e+00,4.420000000000000040e-01,3.330000000000000182e-01,1.284562329467826489e-02,7.557275661135447187e-03,1.349139511791616793e-02
-1.066000000000000059e+00,3.900000000000000133e-01,2.819999999999999729e-01,6.265732014659642843e-03,5.742133239061344464e-03,1.511455132227089437e-02
-1.066000000000000059e+00,2.949999999999999845e-01,2.720000000000000195e-01,5.166174585903214773e-03,2.775073510670984095e-03,1.722639971718403079e-02
-1.020999999999999908e+00,2.119999999999999940e-01,2.670000000000000151e-01,9.145525280450287828e-03,6.108652381980153893e-04,1.797689129554159645e-02
-9.509999999999999565e-01,2.109999999999999931e-01,2.330000000000000127e-01,1.553343034274953273e-02,3.316125578789225919e-04,1.689478715930510869e-02
-9.000000000000000222e-01,2.720000000000000195e-01,1.910000000000000031e-01,1.864011641129944066e-02,0.000000000000000000e+00,1.340412865531645167e-02
-8.619999999999999885e-01,3.380000000000000226e-01,1.660000000000000087e-01,1.441641962147316089e-02,1.972222054753592323e-03,1.043706892692609044e-02
-8.369999999999999662e-01,3.709999999999999964e-01,1.739999999999999880e-01,9.861110273767960746e-03,3.228859116189509559e-03,6.771877497737999185e-03
