-9.909999999999999920e-01,3.679999999999999938e-01,6.300000000000000044e-02,1.392772743091475092e-02,-2.809980095710870769e-03,-2.705260340591210746e-03
-9.280000000000000471e-01,4.719999999999999751e-01,9.500000000000000111e-02,9.372418083209550776e-03,-2.234021442552741946e-03,9.424777960769379270e-04
-8.930000000000000160e-01,4.229999999999999871e-01,1.130000000000000032e-01,2.652900463031380735e-03,-7.155849933176751951e-04,2.042035224833365671e-03
-9.000000000000000222e-01,3.370000000000000218e-01,9.900000000000000466e-02,-1.867502299633932517e-03,5.061454830783555835e-04,2.303834612632515294e-03
-9.290000000000000480e-01,2.640000000000000124e-01,8.200000000000000344e-02,-3.281218993749339570e-03,3.665191429188092119e-04,1.291543646475803693e-03
-9.489999999999999547e-01,2.520000000000000018e-01,7.299999999999999545e-02,-2.321287905152458631e-03,1.239183768915973899e-03,1.745329251994329645e-05
-9.479999999999999538e-01,2.829999999999999738e-01,8.999999999999999667e-02,-1.239183768915973899e-03,1.204277183876087442e-03,-6.806784082777885209e-04
-9.070000000000000284e-01,3.619999999999999885e-01,1.340000000000000080e-01,-3.141592653589792873e-03,1.378810109075520379e-03,-5.235987755982988935e-05
-7.760000000000000231e-01,6.480000000000000204e-01,2.829999999999999738e-01,-1.521927107739055353e-02,2.251474735072685283e-03,2.234021442552741946e-03
-5.669999999999999485e-01,8.110000000000000542e-01,3.880000000000000115e-01,-4.272566008882118516e-02,3.019419605950189947e-03,5.096361415823442292e-03
-7.119999999999999662e-01,8.299999999999999600e-01,3.529999999999999805e-01,-5.728170605045389968e-02,-5.201081170943101448e-03,7.749261878854823461e-03
-8.169999999999999485e-01,6.149999999999999911e-01,7.499999999999999722e-02,-5.277875658030852651e-02,-5.637413483941684442e-03,8.674286382411817292e-03
