-9.150000000000000355e-01,8.429999999999999716e-01,3.579999999999999849e-01,-2.218313479284792639e-02,-3.839724354387524948e-04,4.256858045614169556e-02
-9.330000000000000515e-01,1.090000000000000080e+00,2.979999999999999871e-01,-3.577924966588375000e-02,8.726646259971648225e-05,5.321508889330710951e-02
-9.679999999999999716e-01,9.859999999999999876e-01,1.199999999999999956e-01,-5.607742886657780812e-02,1.361356816555577042e-03,6.070255138436278508e-02
-9.419999999999999485e-01,8.199999999999999512e-01,3.799999999999999906e-02,-6.009168614616476611e-02,6.091199089460209472e-03,6.679375047382299369e-02
-8.780000000000000027e-01,7.740000000000000213e-01,6.300000000000000044e-02,-5.232497097479000409e-02,9.110618695410400286e-03,6.997024971245267844e-02
-7.850000000000000311e-01,8.229999999999999538e-01,9.800000000000000377e-02,-4.499458811641381117e-02,1.207767842380075979e-02,6.941174435181447777e-02
-6.999999999999999556e-01,8.149999999999999467e-01,1.459999999999999909e-01,-4.506440128649358973e-02,1.417207352619395677e-02,6.763150851478026693e-02
-6.239999999999999991e-01,7.049999999999999600e-01,2.190000000000000002e-01,-4.693190358612752550e-02,1.404990047855435298e-02,6.277949319423603569e-02
-5.709999999999999520e-01,5.500000000000000444e-01,3.469999999999999751e-01,-4.380776422505766599e-02,1.158898623324234808e-02,5.532693728822024593e-02
-5.090000000000000080e-01,3.200000000000000067e-01,3.559999999999999831e-01,-3.286454981505322614e-02,8.621926504851988582e-03,4.398229715025710196e-02
-5.070000000000000062e-01,2.169999999999999984e-01,3.340000000000000191e-01,-2.178170906488923267e-02,1.143190660056285848e-02,2.722713633111154344e-02
-6.810000000000000497e-01,1.650000000000000078e-01,3.950000000000000178e-01,-2.113593724165133136e-02,1.530653753999026978e-02,1.021017612416682749e-02
-8.669999999999999929e-01,-1.099999999999999936e-02,3.649999999999999911e-01,-1.511455132227089437e-02,1.933824811209717415e-02,-8.325220532012952285e-03
-1.084999999999999964e+00,7.299999999999999545e-02,4.040000000000000258e-01,-5.235987755982988122e-03,2.139773662945047839e-02,-1.932079481957722777e-02
-1.280000000000000027e+00,8.699999999999999400e-02,3.569999999999999840e-01,-9.948376736367678299e-04,1.795943800302165008e-02,-1.921607506445756688e-02
-1.100999999999999979e+00,5.490000000000000435e-01,5.909999999999999698e-01,-7.312929565856240467e-03,1.321214243759707453e-02,-6.597344572538565814e-03
-5.799999999999999600e-01,2.909999999999999809e-01,1.104999999999999982e+00,-1.438151303643327508e-02,6.056292504420322798e-03,-4.258603374866163846e-03
-5.580000000000000515e-01,4.530000000000000138e-01,1.016999999999999904e+00,7.993607974134030181e-03,-3.019419605950189947e-03,-6.824237375297828763e-03
-6.879999999999999449e-01,8.319999999999999618e-01,7.209999999999999742e-01,1.199041196120104527e-02,-7.504915783575616742e-03,1.186823891356144104e-03
-8.000000000000000444e-01,5.070000000000000062e-01,5.210000000000000187e-01,3.630284844148205445e-03,-7.435102613495843393e-03,6.370451769779302865e-03
-7.439999999999999947e-01,3.499999999999999778e-01,5.510000000000000453e-01,4.188790204786391148e-04,-5.096361415823442292e-03,4.398229715025710543e-03
-6.969999999999999529e-01,3.760000000000000009e-01,5.669999999999999485e-01,-5.550147021341968190e-03,-2.967059728390360369e-03,2.775073510670984095e-03
-5.540000000000000480e-01,3.800000000000000044e-01,5.480000000000000426e-01,-1.211258500884064560e-02,2.286381320112571957e-03,-1.134464013796314310e-03
-5.210000000000000187e-01,6.600000000000000311e-01,6.959999999999999520e-01,-2.131047016685076387e-02,6.387905062299245769e-03,-1.675516081914556459e-03
-5.280000000000000249e-01,6.360000000000000098e-01,7.910000000000000364e-01,-3.305653603277260155e-02,6.161012259539982820e-03,9.424777960769379270e-04
-4.410000000000000031e-01,2.700000000000000178e-01,7.900000000000000355e-01,-2.326523892908441069e-02,4.276056667386107617e-03,-1.762782544514272928e-03
-4.480000000000000093e-01,2.590000000000000080e-01,8.519999999999999796e-01,-6.213372137099813265e-03,1.047197551196597624e-03,-7.260569688296410890e-03
-3.930000000000000160e-01,2.010000000000000120e-01,8.299999999999999600e-01,4.223696789826277172e-03,-1.884955592153875854e-03,-1.048942880448592088e-02
-3.009999999999999898e-01,2.849999999999999756e-01,8.990000000000000213e-01,5.864306286700947390e-03,-4.380776422505766772e-03,-1.514945790731078018e-02
-2.600000000000000089e-01,6.000000000000000125e-03,9.589999999999999636e-01,1.087340123992467343e-02,-6.161012259539982820e-03,-2.028072590817410828e-02
-4.380000000000000004e-01,-2.790000000000000258e-01,9.769999999999999796e-01,3.837979025135530159e-02,-1.537635071007004313e-02,-3.515093113516579160e-02
-5.669999999999999485e-01,-1.759999999999999898e-01,7.830000000000000293e-01,4.742059577668593373e-02,-2.567379329683659034e-02,-4.961971063419878814e-02
-7.129999999999999671e-01,-6.600000000000000311e-02,7.650000000000000133e-01,5.127777342359340212e-02,-2.832669375986796717e-02,-5.639158813193678732e-02
-7.389999999999999902e-01,3.170000000000000040e-01,7.099999999999999645e-01,5.061454830783555792e-02,-3.019419605950189947e-02,-5.651376117957639111e-02
-6.099999999999999867e-01,2.000000000000000111e-01,5.380000000000000338e-01,4.518657433413319352e-02,-2.209586833024821187e-02,-5.171410573659198512e-02
-6.019999999999999796e-01,4.640000000000000235e-01,5.220000000000000195e-01,4.377285764001778712e-02,-1.237438439663979609e-02,-4.735078260660616212e-02
-5.709999999999999520e-01,6.009999999999999787e-01,6.879999999999999449e-01,2.394591733736220474e-02,-3.735004599267865034e-03,-3.666936758440086236e-02
-6.650000000000000355e-01,3.750000000000000000e-01,7.029999999999999583e-01,2.061233846605303385e-02,-1.762782544514272928e-03,-3.221877799181532831e-02
-6.039999999999999813e-01,4.809999999999999831e-01,7.439999999999999947e-01,1.773254520026238887e-02,-2.111848394913138586e-03,-3.073524812762013989e-02
-5.979999999999999760e-01,6.440000000000000169e-01,7.009999999999999565e-01,1.733111947230369168e-02,-1.832595714594046060e-03,-2.316051917396475326e-02
-8.010000000000000453e-01,7.179999999999999716e-01,5.610000000000000542e-01,2.853613327010728895e-02,-3.752457891787808371e-03,-1.186823891356144148e-02
-7.199999999999999734e-01,8.010000000000000453e-01,4.339999999999999969e-01,2.221804137788781219e-02,-2.391101075232231546e-03,-4.712388980384689743e-03
-5.280000000000000249e-01,6.320000000000000062e-01,4.410000000000000031e-01,7.819075048934595942e-03,6.806784082777885209e-04,-1.797689129554159385e-03
-6.129999999999999893e-01,5.659999999999999476e-01,4.570000000000000173e-01,3.176499238629679547e-03,-1.745329251994329645e-05,2.443460952792061232e-04
-7.159999999999999698e-01,5.210000000000000187e-01,4.410000000000000031e-01,3.804817769347638382e-03,-1.221730476396030616e-04,2.426007660272118220e-03
-7.209999999999999742e-01,4.580000000000000182e-01,5.979999999999999760e-01,5.986479334340551184e-03,-2.652900463031380735e-03,1.815142422074102722e-03
-6.370000000000000107e-01,5.999999999999999778e-01,6.159999999999999920e-01,7.382742735936013816e-03,-3.263765701229396233e-03,5.619960191421741538e-03
-6.239999999999999991e-01,5.739999999999999547e-01,6.129999999999999893e-01,2.146754979953025260e-03,-1.431169986635350390e-03,7.958701389094142639e-03
-6.540000000000000258e-01,4.749999999999999778e-01,6.049999999999999822e-01,-1.483529864195180185e-03,-1.082104136236484299e-03,4.677482395344803069e-03
-7.089999999999999636e-01,5.600000000000000533e-01,4.939999999999999947e-01,-9.948376736367678299e-04,6.283185307179586180e-04,4.398229715025710543e-03
-7.510000000000000009e-01,5.570000000000000506e-01,4.099999999999999756e-01,-2.757620218151040758e-03,3.246312408709452896e-03,4.660029102824860166e-03
-7.059999999999999609e-01,5.510000000000000453e-01,6.540000000000000258e-01,-5.218534463463045218e-03,1.605702911834783111e-03,2.356194490192344872e-03
-1.014000000000000012e+00,-2.149999999999999967e-01,-4.129999999999999782e-01,7.557275661135447187e-03,5.183627878423158544e-03,-2.164208272472968597e-03
-1.562999999999999945e+00,1.153000000000000025e+00,7.089999999999999636e-01,4.450589592585540120e-03,2.310815929640492455e-02,-9.389871375729493680e-03
-1.890000000000000013e-01,1.044000000000000039e+00,9.749999999999999778e-01,-4.735078260660616212e-02,2.495820830351891135e-03,9.896016858807848288e-03
-9.539999999999999591e-01,6.199999999999999956e-02,6.079999999999999849e-01,1.956514091485643536e-02,1.640609496874669785e-03,1.080358806984490008e-02
-7.239999999999999769e-01,7.540000000000000036e-01,6.969999999999999529e-01,2.078687139125246636e-02,-1.064650843716540961e-03,3.211405823669566222e-03
-8.379999999999999671e-01,6.360000000000000098e-01,6.059999999999999831e-01,-7.173303225696693770e-03,1.797689129554159385e-03,4.712388980384689743e-03
-7.149999999999999689e-01,4.349999999999999978e-01,6.850000000000000533e-01,-5.026548245743668944e-03,6.632251157578451838e-04,3.316125578789226244e-03
-7.259999999999999787e-01,6.760000000000000453e-01,6.560000000000000275e-01,-1.553343034274953316e-03,-1.047197551196597624e-03,3.682644721708035022e-03
-7.560000000000000053e-01,6.500000000000000222e-01,6.039999999999999813e-01,-4.014257279586957777e-04,-2.426007660272118220e-03,5.288347633542818567e-03
-7.580000000000000071e-01,6.189999999999999947e-01,6.660000000000000364e-01,3.508111796508602519e-03,-6.143558967020039917e-03,7.120943348136864193e-03
-7.700000000000000178e-01,3.549999999999999822e-01,7.359999999999999876e-01,1.071632160724518383e-02,-1.104793416512410593e-02,7.801621756414653039e-03
-7.059999999999999609e-01,2.310000000000000109e-01,5.020000000000000018e-01,1.659808118646607239e-02,-1.197295866868110237e-02,5.969026041820607413e-03
-8.719999999999999973e-01,4.229999999999999871e-01,1.769999999999999907e-01,7.627088831215220535e-03,-7.086036763096978386e-03,6.457718232379019117e-03
-1.050000000000000044e+00,4.410000000000000031e-01,-8.100000000000000255e-02,-1.733111947230369168e-02,5.637413483941684442e-03,7.295476273336297564e-03
-9.809999999999999831e-01,4.620000000000000218e-01,2.000000000000000042e-02,-3.933972133995218556e-02,1.528908424747032688e-02,8.953539062730910686e-03
-9.719999999999999751e-01,3.639999999999999902e-01,1.940000000000000058e-01,-4.487241506877421432e-02,1.729621288726380587e-02,9.738937226128360422e-03
-9.070000000000000284e-01,2.069999999999999896e-01,3.140000000000000013e-01,-2.963569069886371615e-02,1.593485607070822818e-02,5.846852994181004487e-03
-7.910000000000000364e-01,1.079999999999999988e-01,3.499999999999999778e-01,-2.862339973270700780e-03,1.507964473723100683e-02,-2.548180707911721146e-03
-7.189999999999999725e-01,9.299999999999999933e-02,2.879999999999999782e-01,2.490584842595908177e-02,1.555088363526947737e-02,-1.766273203018261378e-02
-7.449999999999999956e-01,1.600000000000000033e-01,1.650000000000000078e-01,4.293509959906050694e-02,1.818633080578091477e-02,-3.607595563872279670e-02
-8.980000000000000204e-01,2.179999999999999993e-01,-5.299999999999999850e-02,5.351179486614614234e-02,2.057743188101314458e-02,-5.700245337013480629e-02
-1.157000000000000028e+00,3.300000000000000155e-01,-9.900000000000000466e-02,5.735151922053367129e-02,2.045525883337354078e-02,-7.740535232594851489e-02
-1.360999999999999988e+00,5.430000000000000382e-01,0.000000000000000000e+00,5.438445949214330832e-02,1.506219144471106393e-02,-8.918632477691024185e-02
-1.735999999999999988e+00,8.369999999999999662e-01,5.199999999999999761e-02,4.415683007545653099e-02,1.228711793404007983e-02,-8.653342431387886502e-02
-1.461999999999999966e+00,9.160000000000000364e-01,1.509999999999999953e-01,2.600540585471550897e-02,1.645845484630652569e-02,-6.764896180730020636e-02
-1.122999999999999998e+00,6.680000000000000382e-01,4.500000000000000111e-01,1.382300767579509003e-02,1.876228945893904099e-02,-3.522074430524556321e-02
-9.899999999999999911e-01,3.469999999999999751e-01,5.899999999999999689e-01,1.888446250657864825e-02,1.282817000215832198e-02,-1.677261411166550489e-02
-8.569999999999999840e-01,4.189999999999999836e-01,3.709999999999999964e-01,3.342305517569141293e-02,3.630284844148205445e-03,-6.928957130417488786e-03
-8.539999999999999813e-01,3.410000000000000253e-01,1.710000000000000131e-01,4.136430327226561093e-02,-1.064650843716540961e-03,-9.948376736367678299e-04
-8.549999999999999822e-01,3.739999999999999991e-01,1.010000000000000064e-01,5.150466622635266334e-02,-2.827433388230814106e-03,1.518436449235066642e-03
-8.529999999999999805e-01,4.319999999999999951e-01,1.370000000000000107e-01,5.227261109723017191e-02,-3.735004599267865034e-03,4.310963252425994291e-03
-8.469999999999999751e-01,5.030000000000000027e-01,1.650000000000000078e-01,4.571017310973149450e-02,-6.632251157578451838e-04,6.859143960337715437e-03
