1.859999999999999987e-01,9.070000000000000284e-01,-4.900000000000000189e-02,1.022762941668677039e-02,5.986479334340551184e-03,-9.930923443847734094e-03
2.000000000000000111e-01,1.072000000000000064e+00,-1.409999999999999865e-01,3.926990816987241742e-03,7.225663103256524215e-03,-6.928957130417488786e-03
2.320000000000000118e-01,1.260000000000000009e+00,-1.380000000000000115e-01,-7.557275661135447187e-03,5.201081170943101448e-03,4.241150082346220943e-03
1.160000000000000059e-01,1.036000000000000032e+00,4.599999999999999922e-02,1.937315469713705865e-03,-7.679448708775049896e-04,4.433136300065597217e-03
9.800000000000000377e-02,1.038999999999999924e+00,4.399999999999999745e-02,1.665044106402590457e-02,-7.958701389094142639e-03,6.475171524898962888e-03
9.700000000000000289e-02,1.159000000000000030e+00,-2.089999999999999913e-01,2.254965393576673777e-02,-8.744099552491590641e-03,8.272860654453121840e-03
1.729999999999999871e-01,1.229999999999999982e+00,-3.330000000000000182e-01,1.118756050528365263e-02,-2.408554367752174883e-03,1.099557428756427549e-02
2.640000000000000124e-01,1.169000000000000039e+00,-1.799999999999999933e-01,-6.056292504420322798e-03,-1.500983156715123305e-03,1.710422666954443047e-02
2.550000000000000044e-01,9.260000000000000453e-01,-2.100000000000000130e-02,-9.145525280450287828e-03,-8.063421144213803529e-03,1.961750079241626754e-02
2.479999999999999982e-01,8.060000000000000497e-01,-1.360000000000000098e-01,4.363323129985823869e-03,-1.626646862858715376e-02,2.214822820780804058e-02
2.959999999999999853e-01,9.010000000000000231e-01,-2.899999999999999800e-01,4.188790204786390498e-03,-1.668534764906579038e-02,1.722639971718403079e-02
2.899999999999999800e-01,8.479999999999999760e-01,-3.270000000000000129e-01,2.356194490192344872e-03,-1.010545636904716660e-02,1.090830782496455924e-02
2.680000000000000160e-01,8.419999999999999707e-01,-3.439999999999999725e-01,2.722713633111154084e-03,-7.539822368615503416e-03,3.193952531149622884e-03
2.190000000000000002e-01,8.319999999999999618e-01,-3.119999999999999996e-01,2.879793265790643684e-03,-6.422811647339132443e-03,-2.338741197672401535e-03
1.630000000000000060e-01,9.150000000000000355e-01,-3.599999999999999867e-01,-3.281218993749339570e-03,-2.181661564992911934e-03,-7.103490055616920422e-03
1.300000000000000044e-01,9.200000000000000400e-01,-3.059999999999999942e-01,-3.630284844148205445e-03,-7.155849933176751951e-04,-7.766715171374766365e-03
1.549999999999999989e-01,9.379999999999999449e-01,-3.019999999999999907e-01,1.640609496874669785e-03,4.363323129985823977e-04,-4.066617157146788439e-03
1.729999999999999871e-01,9.959999999999999964e-01,-2.899999999999999800e-01,1.500983156715123305e-03,-6.283185307179586180e-04,-1.972222054753592323e-03
1.489999999999999936e-01,9.659999999999999698e-01,-2.580000000000000071e-01,2.216568150032798609e-03,-1.727875959474386254e-03,3.839724354387524948e-04
1.409999999999999865e-01,9.969999999999999973e-01,-2.369999999999999885e-01,2.617993877991494061e-04,-1.919862177193762528e-03,7.155849933176751951e-04
1.290000000000000036e-01,8.639999999999999902e-01,-2.459999999999999964e-01,2.548180707911721146e-03,-1.518436449235066642e-03,-1.902408884673819191e-03
1.330000000000000071e-01,9.859999999999999876e-01,-2.429999999999999938e-01,5.759586531581287368e-03,-1.919862177193762528e-03,-3.665191429188092119e-04
1.360000000000000098e-01,9.919999999999999929e-01,-2.510000000000000009e-01,3.455751918948772507e-03,-3.665191429188092119e-04,2.007128639793478997e-03
1.539999999999999980e-01,9.659999999999999698e-01,-2.969999999999999862e-01,4.101523742186674246e-03,-5.410520681182421493e-04,3.054326190990076621e-03
1.880000000000000004e-01,9.569999999999999618e-01,-2.459999999999999964e-01,4.084070449666731342e-03,-4.363323129985823977e-04,2.338741197672401535e-03
