-8.790000000000000036e-01,1.140000000000000041e-01,0.000000000000000000e+00,-1.082104136236484299e-03,-2.181661564992911934e-03,2.687807048071267409e-03
-8.649999999999999911e-01,1.130000000000000032e-01,2.000000000000000042e-03,-2.181661564992911934e-03,-2.914699850830530358e-03,1.815142422074102722e-03
-8.920000000000000151e-01,1.120000000000000023e-01,-6.000000000000000125e-03,-4.066617157146788439e-03,-4.206243497306334268e-03,-6.981317007977318580e-05
-9.419999999999999485e-01,8.999999999999999667e-02,-8.999999999999999320e-03,-3.193952531149622884e-03,-5.864306286700947390e-03,-2.617993877991494061e-04
-9.599999999999999645e-01,7.299999999999999545e-02,-1.000000000000000021e-03,-1.239183768915973899e-03,-7.138396640656807096e-03,3.839724354387524948e-04
-9.250000000000000444e-01,7.000000000000000666e-02,7.000000000000000146e-03,-1.919862177193762474e-04,-6.335545184739416191e-03,6.806784082777885209e-04
-8.860000000000000098e-01,6.300000000000000044e-02,1.700000000000000122e-02,8.028514559173915554e-04,-6.248278722139699939e-03,6.981317007977318580e-05
-9.100000000000000311e-01,9.299999999999999933e-02,2.299999999999999961e-02,5.585053606381854864e-04,-7.627088831215220535e-03,-1.937315469713705865e-03
-9.459999999999999520e-01,1.250000000000000000e-01,3.599999999999999728e-02,-1.745329251994329645e-04,-9.529497715889040377e-03,-3.595378259108318771e-03
-9.969999999999999973e-01,1.620000000000000051e-01,5.399999999999999939e-02,4.712388980384689635e-04,-1.130973355292325642e-02,-3.316125578789226244e-03
-1.024999999999999911e+00,1.839999999999999969e-01,5.700000000000000205e-02,7.504915783575616525e-04,-1.120501379780359553e-02,-2.513274122871834472e-03
-1.092999999999999972e+00,2.030000000000000138e-01,6.900000000000000577e-02,2.443460952792061232e-04,-9.215338450530061176e-03,-2.216568150032798609e-03
-1.118999999999999995e+00,2.059999999999999887e-01,9.099999999999999756e-02,-5.235987755982988935e-05,-6.038839211900379894e-03,-2.705260340591210746e-03
-1.056999999999999940e+00,1.880000000000000004e-01,1.140000000000000041e-01,0.000000000000000000e+00,-3.996803987067015090e-03,-3.961897402027128416e-03
-1.030000000000000027e+00,1.620000000000000051e-01,1.219999999999999973e-01,1.745329251994329645e-05,-1.413716694115407053e-03,-4.276056667386107617e-03
-1.042999999999999927e+00,1.640000000000000069e-01,1.170000000000000068e-01,-4.014257279586957777e-04,-8.028514559173915554e-04,-3.089232776029963295e-03
-1.016000000000000014e+00,1.380000000000000115e-01,1.089999999999999997e-01,-2.967059728390360261e-04,-1.396263401595463716e-04,-8.901179185171080241e-04
-1.050000000000000044e+00,1.340000000000000080e-01,1.029999999999999943e-01,7.504915783575616525e-04,6.283185307179586180e-04,1.151917306316257647e-03
-1.100000000000000089e+00,1.499999999999999944e-01,8.999999999999999667e-02,1.675516081914556459e-03,1.204277183876087442e-03,2.199114857512855271e-03
-1.054999999999999938e+00,1.370000000000000107e-01,8.999999999999999667e-02,2.478367537831947798e-03,2.984513020910303707e-03,1.850049007113989180e-03
-1.012000000000000011e+00,1.469999999999999918e-01,1.089999999999999997e-01,2.408554367752174883e-03,6.318091892219472420e-03,2.216568150032798609e-03
-1.038999999999999924e+00,1.459999999999999909e-01,1.000000000000000056e-01,1.274090353955860573e-03,7.208209810736580445e-03,2.408554367752174883e-03
-1.048000000000000043e+00,1.280000000000000027e-01,9.199999999999999845e-02,2.146754979953025260e-03,6.073745796940266568e-03,4.345869837465880965e-03
-1.024999999999999911e+00,1.390000000000000124e-01,8.300000000000000433e-02,4.660029102824860166e-03,5.061454830783555618e-03,5.881759579220891161e-03
-1.042999999999999927e+00,1.799999999999999933e-01,6.900000000000000577e-02,4.956735075663895596e-03,4.153883619746503823e-03,5.201081170943101448e-03
-1.084000000000000075e+00,2.149999999999999967e-01,5.299999999999999850e-02,2.722713633111154084e-03,4.136430327226560920e-03,5.305800926062761470e-03
-1.098999999999999977e+00,2.250000000000000056e-01,5.099999999999999672e-02,2.583087292951607387e-03,4.118977034706617149e-03,5.672320068981571116e-03
-1.096000000000000085e+00,2.500000000000000000e-01,5.700000000000000205e-02,3.141592653589792873e-03,3.909537524467297971e-03,7.487462491055673838e-03
-1.088000000000000078e+00,2.520000000000000018e-01,5.800000000000000294e-02,5.288347633542818567e-03,3.455751918948772507e-03,9.738937226128360422e-03
-1.054000000000000048e+00,2.550000000000000044e-01,5.600000000000000117e-02,6.702064327658225837e-03,2.495820830351891135e-03,1.122246709032353844e-02
-1.012000000000000011e+00,2.469999999999999973e-01,5.199999999999999761e-02,7.120943348136864193e-03,2.967059728390360369e-03,1.314232926751730118e-02
-9.929999999999999938e-01,2.560000000000000053e-01,4.900000000000000189e-02,7.784168463894710135e-03,5.061454830783555835e-04,1.315978256003724409e-02
-9.459999999999999520e-01,2.449999999999999956e-01,3.699999999999999817e-02,8.168140899333462684e-03,-5.410520681182421493e-04,1.221730476396030649e-02
-9.090000000000000302e-01,2.570000000000000062e-01,2.999999999999999889e-02,8.656833089891874389e-03,-1.710422666954442917e-03,1.137954672300302977e-02
-8.970000000000000195e-01,2.710000000000000187e-01,1.700000000000000122e-02,7.068583470577035482e-03,-2.111848394913138586e-03,9.302604913129777428e-03
-8.820000000000000062e-01,2.700000000000000178e-01,5.000000000000000104e-03,5.567600313861911093e-03,-1.797689129554159385e-03,8.587019919812101040e-03
-8.980000000000000204e-01,2.869999999999999774e-01,-5.000000000000000104e-03,5.410520681182421493e-03,-3.403392041388942930e-03,8.080874436733746433e-03
-9.060000000000000275e-01,3.099999999999999978e-01,-1.899999999999999953e-02,6.422811647339132443e-03,-4.066617157146788439e-03,6.719517620178168740e-03
-8.900000000000000133e-01,3.260000000000000120e-01,-2.000000000000000042e-02,7.627088831215220535e-03,-4.747295565424576418e-03,6.195918844579869494e-03
-8.810000000000000053e-01,3.589999999999999858e-01,-2.000000000000000042e-02,8.325220532012952285e-03,-4.258603374866163846e-03,5.742133239061344464e-03
-8.830000000000000071e-01,3.950000000000000178e-01,-1.200000000000000025e-02,7.190756518216637541e-03,-3.298672286269282907e-03,5.689773361501514887e-03
-8.830000000000000071e-01,4.249999999999999889e-01,0.000000000000000000e+00,5.794493116621174042e-03,-3.420845333908885833e-03,5.794493116621174042e-03
-8.880000000000000115e-01,4.380000000000000004e-01,7.000000000000000146e-03,5.724679946541401561e-03,-3.141592653589792873e-03,6.230825429619756169e-03
-8.699999999999999956e-01,4.440000000000000058e-01,2.199999999999999872e-02,6.544984694978736237e-03,-1.832595714594046060e-03,6.527531402458792466e-03
-8.790000000000000036e-01,4.739999999999999769e-01,2.999999999999999889e-02,7.888888219014369291e-03,-1.867502299633932517e-03,7.923794804054256832e-03
-8.559999999999999831e-01,4.809999999999999831e-01,3.200000000000000067e-02,7.033676885537148808e-03,-1.291543646475803693e-03,9.232791743050004080e-03
-8.299999999999999600e-01,4.829999999999999849e-01,4.100000000000000172e-02,7.068583470577035482e-03,-1.134464013796314310e-03,9.965830028887621636e-03
-8.050000000000000488e-01,4.779999999999999805e-01,4.700000000000000011e-02,8.098327729253689336e-03,-1.518436449235066642e-03,1.096066770252438968e-02
-7.870000000000000329e-01,4.889999999999999902e-01,4.499999999999999833e-02,8.325220532012952285e-03,-1.780235837034216048e-03,1.073377489976512673e-02
-7.850000000000000311e-01,5.160000000000000142e-01,4.499999999999999833e-02,7.784168463894710135e-03,-3.019419605950189947e-03,9.878563566287903649e-03
-8.110000000000000542e-01,5.110000000000000098e-01,3.899999999999999994e-02,6.283185307179585746e-03,-3.735004599267865034e-03,8.447393579652554343e-03
-8.349999999999999645e-01,5.060000000000000053e-01,3.200000000000000067e-02,7.016223593017205037e-03,-4.485496177625426795e-03,9.250245035569946983e-03
-8.509999999999999787e-01,5.260000000000000231e-01,2.000000000000000042e-02,7.941248096574199736e-03,-5.288347633542818567e-03,7.853981633974483484e-03
-8.499999999999999778e-01,5.560000000000000497e-01,1.899999999999999953e-02,8.185594191853405588e-03,-6.073745796940266568e-03,5.375614096142534819e-03
-8.159999999999999476e-01,5.699999999999999512e-01,1.099999999999999936e-02,7.173303225696693770e-03,-5.235987755982988122e-03,3.420845333908885833e-03
-7.500000000000000000e-01,5.899999999999999689e-01,4.000000000000000083e-03,4.171336912266447594e-03,-3.508111796508602519e-03,1.937315469713705865e-03
-7.580000000000000071e-01,5.749999999999999556e-01,-1.000000000000000021e-03,5.235987755982988935e-05,-2.809980095710870769e-03,2.164208272472968597e-03
-7.760000000000000231e-01,5.620000000000000551e-01,7.000000000000000146e-03,-5.585053606381854864e-04,-3.473205211468715845e-03,1.448623279155293510e-03
-7.980000000000000426e-01,5.639999999999999458e-01,2.800000000000000058e-02,1.082104136236484299e-03,-6.248278722139699939e-03,1.466076571675236848e-03
-8.120000000000000551e-01,5.719999999999999529e-01,4.599999999999999922e-02,4.712388980384689743e-03,-7.312929565856240467e-03,2.583087292951607387e-03
-8.259999999999999565e-01,6.039999999999999813e-01,6.099999999999999867e-02,6.789330790257942089e-03,-7.208209810736580445e-03,3.420845333908885833e-03
-8.040000000000000480e-01,6.370000000000000107e-01,7.599999999999999811e-02,7.051130178057091712e-03,-6.894050545377602111e-03,3.560471674068432096e-03
-7.730000000000000204e-01,6.410000000000000142e-01,8.999999999999999667e-02,5.951572749300664510e-03,-6.056292504420322798e-03,3.036872898470133284e-03
-7.640000000000000124e-01,6.490000000000000213e-01,1.019999999999999934e-01,5.044001538263611847e-03,-6.771877497737999185e-03,1.727875959474386254e-03
-7.620000000000000107e-01,6.520000000000000240e-01,1.029999999999999943e-01,3.752457891787808371e-03,-8.761552845011533544e-03,1.047197551196597624e-03
-7.740000000000000213e-01,6.540000000000000258e-01,1.270000000000000018e-01,4.921828490624008921e-03,-1.026253600172665793e-02,2.059488517353308575e-03
-7.580000000000000071e-01,6.340000000000000080e-01,1.219999999999999973e-01,8.115781021773632239e-03,-1.233947781159990854e-02,2.042035224833365671e-03
-7.239999999999999769e-01,6.610000000000000320e-01,1.199999999999999956e-01,1.075122819228506964e-02,-1.251401073679934278e-02,1.483529864195180185e-03
-6.959999999999999520e-01,7.029999999999999583e-01,1.209999999999999964e-01,9.983283321407564539e-03,-1.193805208364121483e-02,1.326450231515690368e-03
-6.730000000000000426e-01,7.099999999999999645e-01,1.150000000000000050e-01,6.894050545377602111e-03,-9.616764178488756629e-03,4.188790204786391148e-04
-6.510000000000000231e-01,7.299999999999999822e-01,1.360000000000000098e-01,3.857177646907468394e-03,-7.173303225696693770e-03,1.745329251994329645e-04
-6.310000000000000053e-01,6.860000000000000542e-01,9.700000000000000289e-02,2.181661564992911934e-03,-6.056292504420322798e-03,0.000000000000000000e+00
-6.340000000000000080e-01,7.229999999999999760e-01,8.999999999999999667e-02,1.675516081914556459e-03,-4.084070449666731342e-03,-2.460914245312004461e-03
-5.919999999999999707e-01,7.580000000000000071e-01,7.499999999999999722e-02,-1.221730476396030779e-03,-2.321287905152458631e-03,-2.373647782712288209e-03
-6.460000000000000187e-01,7.139999999999999680e-01,1.799999999999999864e-02,-3.647738136668148782e-03,-1.291543646475803693e-03,-1.884955592153875854e-03
-6.209999999999999964e-01,7.429999999999999938e-01,4.399999999999999745e-02,-4.956735075663895596e-03,-5.235987755982988122e-04,-1.640609496874669785e-03
-6.430000000000000160e-01,7.560000000000000053e-01,7.900000000000000078e-02,-3.752457891787808371e-03,4.537856055185256806e-04,-5.410520681182421493e-04
-5.899999999999999689e-01,7.469999999999999973e-01,1.120000000000000023e-01,-3.490658503988659290e-04,2.181661564992911934e-03,2.391101075232231546e-03
-5.340000000000000302e-01,7.239999999999999769e-01,1.300000000000000044e-01,3.298672286269282907e-03,5.270894341022874796e-03,5.811946409141117813e-03
-5.580000000000000515e-01,7.139999999999999680e-01,1.370000000000000107e-01,4.153883619746503823e-03,7.784168463894710135e-03,8.534660042252270595e-03
-6.229999999999999982e-01,6.929999999999999494e-01,1.380000000000000115e-01,5.183627878423158544e-03,9.250245035569946983e-03,1.019272283164688458e-02
-7.229999999999999760e-01,6.919999999999999485e-01,1.449999999999999900e-01,8.011061266653973084e-03,9.773843811168246229e-03,9.162978572970230731e-03
