-1.018000000000000016e+00,8.689999999999999947e-01,9.509999999999999565e-01,3.368485456349056256e-03,-3.574434308084387113e-02,6.888814557621618373e-02
-9.010000000000000231e-01,6.270000000000000018e-01,7.510000000000000009e-01,8.813912722571363989e-03,-3.867649622419434829e-02,6.597344572538565988e-02
-8.249999999999999556e-01,5.280000000000000249e-01,6.590000000000000302e-01,1.403244718603441007e-02,-4.031710572106901591e-02,5.951572749300663989e-02
-6.919999999999999485e-01,3.119999999999999996e-01,4.229999999999999871e-01,1.322959573011701744e-02,-3.714060648243933810e-02,4.801400772236400633e-02
-6.079999999999999849e-01,2.069999999999999896e-01,2.839999999999999747e-01,1.218239817892041894e-02,-2.747148242639074756e-02,3.427826650916863255e-02
-6.019999999999999796e-01,2.590000000000000080e-01,2.500000000000000000e-01,7.714355293814936787e-03,-1.799434458806153589e-02,2.258456052080662357e-02
-6.169999999999999929e-01,2.959999999999999853e-01,2.720000000000000195e-01,-1.047197551196597624e-03,-1.050688209700586379e-02,1.483529864195180098e-02
-6.139999999999999902e-01,3.230000000000000093e-01,3.400000000000000244e-01,-2.705260340591210746e-03,-5.567600313861911093e-03,8.395033702092725633e-03
-4.030000000000000249e-01,4.040000000000000258e-01,4.400000000000000022e-01,3.141592653589792873e-03,-6.632251157578451838e-04,3.647738136668148782e-03
-1.529999999999999971e-01,6.280000000000000027e-01,7.009999999999999565e-01,7.731808586334879690e-03,2.286381320112571957e-03,-1.448623279155293510e-03
-2.059999999999999887e-01,4.000000000000000222e-01,8.120000000000000551e-01,5.794493116621174042e-03,-1.500983156715123305e-03,-8.499753457212384788e-03
-1.177999999999999936e+00,-1.300000000000000044e-01,2.399999999999999911e-01,9.302604913129777428e-03,1.291543646475803693e-03,-2.347467843932373247e-02
-5.120000000000000107e-01,1.088999999999999968e+00,7.299999999999999822e-01,2.148500309205019984e-02,-1.902408884673819191e-03,-3.804817769347638382e-03
-1.270000000000000018e-01,1.129999999999999893e+00,5.560000000000000497e-01,1.792453141798176428e-02,-5.637413483941684442e-03,1.291543646475803693e-03
-1.300000000000000044e-01,8.599999999999999867e-01,4.680000000000000271e-01,7.871434926494426387e-03,-2.792526803190927432e-04,2.111848394913138586e-03
-3.589999999999999858e-01,8.499999999999999778e-01,5.080000000000000071e-01,-4.398229715025710543e-03,3.822271061867581719e-03,5.078908123303498522e-03
-4.189999999999999836e-01,7.399999999999999911e-01,5.200000000000000178e-01,-2.050761871093337296e-02,4.817108735504349766e-03,8.063421144213803529e-03
-5.649999999999999467e-01,3.430000000000000271e-01,4.209999999999999853e-01,-2.254965393576673777e-02,7.330382858376184238e-03,5.393067388662478590e-03
-5.500000000000000444e-01,2.429999999999999938e-01,3.130000000000000004e-01,-1.230457122656002274e-02,1.452113937659282178e-02,-2.111848394913138586e-03
-5.210000000000000187e-01,2.459999999999999964e-01,2.190000000000000002e-01,-8.761552845011533544e-03,2.495820830351891048e-02,-1.186823891356144148e-02
-5.150000000000000133e-01,2.359999999999999876e-01,4.289999999999999925e-01,-1.431169986635350173e-02,3.050835532486088214e-02,-2.314306588144481036e-02
-4.929999999999999938e-01,2.750000000000000222e-01,6.400000000000000133e-01,-2.258456052080662357e-02,2.460914245312004547e-02,-3.577924966588375000e-02
-4.450000000000000067e-01,2.089999999999999913e-01,4.239999999999999880e-01,-3.272492347489367598e-02,2.366666465704311134e-02,-5.262167694762903691e-02
-7.520000000000000018e-01,3.079999999999999960e-01,2.750000000000000222e-01,-3.054326190990076795e-02,3.426081321664869311e-02,-7.189011188964643251e-02
-1.300999999999999934e+00,3.629999999999999893e-01,4.680000000000000271e-01,-2.396337062988214417e-02,4.728096943652639050e-02,-8.077383778229757505e-02
-1.572999999999999954e+00,5.340000000000000302e-01,1.036999999999999922e+00,-2.153736296961002508e-02,4.516912104161324715e-02,-7.808603073422630547e-02
-1.260999999999999899e+00,5.330000000000000293e-01,1.062000000000000055e+00,-2.768092193663006934e-02,2.825688058978819556e-02,-5.904448859496817109e-02
-9.829999999999999849e-01,3.340000000000000191e-01,7.449999999999999956e-01,-2.373647782712288296e-02,2.237512101056730526e-02,-3.281218993749339397e-02
-9.589999999999999636e-01,1.829999999999999960e-01,8.609999999999999876e-01,-6.265732014659642843e-03,1.867502299633932647e-02,-9.756390518648303325e-03
-9.180000000000000382e-01,1.019999999999999934e-01,8.499999999999999778e-01,1.466076571675236848e-02,9.546951008408983280e-03,-4.031710572106901765e-03
-8.359999999999999654e-01,3.529999999999999805e-01,6.860000000000000542e-01,1.761037215262278161e-02,4.502949470145370565e-03,-3.857177646907468394e-03
-8.139999999999999458e-01,3.960000000000000187e-01,5.560000000000000497e-01,1.281071670963837908e-02,1.012290966156711167e-03,1.361356816555577042e-03
-8.319999999999999618e-01,3.109999999999999987e-01,5.180000000000000160e-01,9.965830028887621636e-03,-1.221730476396030616e-04,3.926990816987241742e-03
