-8.070000000000000506e-01,4.550000000000000155e-01,-1.799999999999999864e-02,4.399975044277704833e-02,-3.265511030481390436e-02,-2.096140431645189886e-02
-8.319999999999999618e-01,4.839999999999999858e-01,6.000000000000000125e-03,4.347615166717875429e-02,-2.975786374650331995e-02,-2.356194490192345045e-02
-8.689999999999999947e-01,5.020000000000000018e-01,4.000000000000000083e-02,4.092797095926702794e-02,-2.638937829015426326e-02,-2.417281014012146595e-02
-9.020000000000000240e-01,4.979999999999999982e-01,5.800000000000000294e-02,3.841469683639519433e-02,-2.268928027592628446e-02,-2.577851305195624776e-02
-8.639999999999999902e-01,4.939999999999999947e-01,2.999999999999999889e-02,3.689626038716012357e-02,-1.802925117310142170e-02,-2.586577951455596228e-02
-8.639999999999999902e-01,5.230000000000000204e-01,9.299999999999999933e-02,3.445279943436806158e-02,-1.312487597499735828e-02,-2.508038135115851774e-02
-8.639999999999999902e-01,4.430000000000000049e-01,1.330000000000000071e-01,3.448770601940795433e-02,-1.267109036947883238e-02,-2.476622208579953854e-02
-8.359999999999999654e-01,4.889999999999999902e-01,1.140000000000000041e-01,3.443534614184812215e-02,-1.117010721276370973e-02,-2.357939819444339336e-02
-8.169999999999999485e-01,4.680000000000000271e-01,1.179999999999999938e-01,3.349286834577118455e-02,-9.494591130849152835e-03,-2.282890661608583116e-02
-7.750000000000000222e-01,4.610000000000000209e-01,1.610000000000000042e-01,3.131120678077826958e-02,-8.429940287132611440e-03,-2.022836603061427957e-02
-8.060000000000000497e-01,4.610000000000000209e-01,1.809999999999999942e-01,2.651155133779386358e-02,-6.806784082777885860e-03,-1.638864167622675408e-02
-9.210000000000000409e-01,4.139999999999999791e-01,2.349999999999999867e-01,2.340486526924395738e-02,-2.687807048071267409e-03,-1.302015621987769912e-02
-9.819999999999999840e-01,3.910000000000000142e-01,3.410000000000000253e-01,2.406809038500180506e-02,2.792526803190927432e-04,-1.143190660056285848e-02
-8.880000000000000115e-01,3.729999999999999982e-01,3.770000000000000018e-01,2.539454061651749694e-02,9.424777960769379270e-04,-1.127482696788336888e-02
-8.139999999999999458e-01,3.479999999999999760e-01,3.629999999999999893e-01,2.576105975943630486e-02,1.605702911834783111e-03,-1.387536755335492047e-02
-8.709999999999999964e-01,3.980000000000000204e-01,3.310000000000000164e-01,2.523746098383800388e-02,1.745329251994329591e-03,-2.031563249321399409e-02
-8.770000000000000018e-01,4.010000000000000231e-01,3.280000000000000138e-01,2.459168916060010257e-02,1.500983156715123305e-03,-2.426007660272118047e-02
-8.279999999999999583e-01,3.689999999999999947e-01,3.230000000000000093e-01,2.801253449450898797e-02,1.518436449235066642e-03,-2.673844414055312826e-02
-7.940000000000000391e-01,3.890000000000000124e-01,3.449999999999999734e-01,3.190461872645634217e-02,1.762782544514272928e-03,-2.501056818107874266e-02
-7.990000000000000435e-01,4.339999999999999969e-01,3.679999999999999938e-01,3.188716543393640274e-02,1.588249619314839774e-03,-2.349213173184367884e-02
-8.179999999999999494e-01,4.660000000000000253e-01,3.649999999999999911e-01,3.008947630438224205e-02,1.099557428756427636e-03,-2.164208272472968597e-02
-8.139999999999999458e-01,4.859999999999999876e-01,3.569999999999999840e-01,2.698279023583233585e-02,2.111848394913138586e-03,-1.874483616641910155e-02
-8.529999999999999805e-01,4.899999999999999911e-01,3.800000000000000044e-01,2.230530784048753365e-02,3.106686068549906633e-03,-1.480039205691191344e-02
-8.609999999999999876e-01,4.899999999999999911e-01,4.020000000000000240e-01,1.860520982625955486e-02,4.433136300065597217e-03,-1.090830782496455924e-02
-8.559999999999999831e-01,4.849999999999999867e-01,4.299999999999999933e-01,1.500983156715123348e-02,5.445427266222308167e-03,-7.016223593017205037e-03
-9.449999999999999512e-01,4.959999999999999964e-01,4.550000000000000155e-01,1.211258500884064560e-02,4.153883619746503823e-03,-2.635447170511437398e-03
-1.100000000000000089e+00,5.460000000000000409e-01,4.460000000000000075e-01,5.829399701661060716e-03,3.665191429188092119e-03,2.251474735072685283e-03
-1.431000000000000050e+00,6.290000000000000036e-01,4.829999999999999849e-01,-4.834562028024293537e-03,3.333578871309169581e-03,1.015781624660699704e-02
-1.381999999999999895e+00,4.759999999999999787e-01,4.189999999999999836e-01,-1.150171977064263183e-02,7.155849933176751951e-04,1.980948701013563948e-02
-1.153000000000000025e+00,3.790000000000000036e-01,3.659999999999999920e-01,-1.209513171632070269e-02,-2.443460952792061557e-03,2.940879789610445494e-02
-1.110999999999999988e+00,4.040000000000000258e-01,2.879999999999999782e-01,-8.656833089891874389e-03,-5.445427266222308167e-03,3.827507049623565111e-02
-1.197999999999999954e+00,4.869999999999999885e-01,2.409999999999999920e-01,-4.694935687864746840e-03,-8.447393579652554343e-03,4.253367387110180975e-02
-1.169999999999999929e+00,5.510000000000000453e-01,2.330000000000000127e-01,-3.036872898470133284e-03,-1.239183768915973899e-02,4.461061568097506730e-02
-1.026999999999999913e+00,4.899999999999999911e-01,1.950000000000000067e-01,1.186823891356144104e-03,-1.633628179866692537e-02,4.658283773572865355e-02
-8.439999999999999725e-01,4.259999999999999898e-01,1.239999999999999991e-01,6.562437987498679140e-03,-1.769763861522250306e-02,4.780456821212468455e-02
-6.929999999999999494e-01,4.010000000000000231e-01,8.100000000000000255e-02,1.291543646475803823e-02,-1.656317460142618658e-02,4.682718383100786114e-02
