-6.740000000000000435e-01,5.050000000000000044e-01,-1.039999999999999952e-01,9.389871375729493680e-03,-3.274237676741362235e-02,-4.845034003536258238e-02
-7.640000000000000124e-01,4.809999999999999831e-01,-7.499999999999999722e-02,-9.494591130849152835e-03,-1.356120828799594127e-02,-5.729915934297383912e-02
-1.068999999999999950e+00,4.530000000000000138e-01,2.270000000000000073e-01,-1.816887751326096839e-02,3.019419605950189947e-03,-6.949901081441420270e-02
-1.377000000000000002e+00,4.279999999999999916e-01,4.410000000000000031e-01,-5.637413483941684442e-03,1.265363707695888948e-02,-8.255407361933179977e-02
-1.639999999999999902e+00,5.560000000000000497e-01,5.160000000000000142e-01,1.691224045182505159e-02,1.864011641129944066e-02,-8.649851772883898615e-02
-1.590999999999999970e+00,6.300000000000000044e-01,5.340000000000000302e-01,2.078687139125246636e-02,1.459095254667259513e-02,-7.773696488382743353e-02
-1.316999999999999948e+00,4.719999999999999751e-01,3.519999999999999796e-01,1.799434458806153589e-02,7.435102613495843393e-03,-5.989969992844539071e-02
-1.032999999999999918e+00,5.570000000000000506e-01,2.879999999999999782e-01,1.696460032938488377e-02,3.665191429188092119e-03,-3.872885610175417354e-02
-1.004999999999999893e+00,6.159999999999999920e-01,4.099999999999999756e-01,3.909537524467297971e-03,2.740166925631097421e-03,-2.480112867083942435e-02
-9.320000000000000506e-01,6.820000000000000506e-01,4.889999999999999902e-01,-8.011061266653973084e-03,4.188790204786391148e-04,-1.729621288726380587e-02
-7.640000000000000124e-01,6.999999999999999556e-01,5.130000000000000115e-01,-6.370451769779302865e-03,-2.146754979953025260e-03,-1.007054978400728079e-02
-6.770000000000000462e-01,6.670000000000000373e-01,5.629999999999999449e-01,-1.832595714594046060e-03,-4.991641660703782270e-03,-9.424777960769379270e-04
-7.059999999999999609e-01,6.340000000000000080e-01,5.689999999999999503e-01,-2.268928027592628403e-04,-9.110618695410400286e-03,7.330382858376184238e-03
-7.700000000000000178e-01,6.260000000000000009e-01,5.190000000000000169e-01,-4.153883619746503823e-03,-1.223475805648024939e-02,1.492256510455151723e-02
-8.279999999999999583e-01,5.869999999999999662e-01,4.590000000000000191e-01,-6.876597252857658341e-03,-1.439896632895321799e-02,2.310815929640492455e-02
-9.429999999999999494e-01,5.230000000000000204e-01,4.099999999999999756e-01,-5.532693728822024419e-03,-1.541125729510993067e-02,2.977531703902326285e-02
-1.022999999999999909e+00,5.280000000000000249e-01,3.709999999999999964e-01,-4.677482395344803069e-03,-1.616174887346749287e-02,3.565707661824415314e-02
-1.078000000000000069e+00,5.100000000000000089e-01,3.489999999999999769e-01,-4.852015320544236440e-03,-1.546361717266975938e-02,4.021238596594935155e-02
-1.086000000000000076e+00,4.660000000000000253e-01,3.200000000000000067e-01,-5.253441048502931893e-03,-1.425933998879367129e-02,4.429645641561608116e-02
