-8.030000000000000471e-01,3.270000000000000129e-01,4.000000000000000222e-01,1.260127719939905903e-02,1.888446250657864825e-02,-1.209513171632070269e-02
-9.929999999999999938e-01,5.320000000000000284e-01,4.799999999999999822e-01,3.665191429188092119e-03,1.813397092822108259e-02,-8.709192967451704834e-03
-1.054000000000000048e+00,5.390000000000000346e-01,9.989999999999999991e-01,-7.173303225696693770e-03,1.010545636904716660e-02,4.886921905584123114e-03
-9.899999999999999911e-01,4.349999999999999978e-01,8.139999999999999458e-01,1.401499389351446717e-02,2.792526803190927432e-04,1.218239817892041894e-02
-9.140000000000000346e-01,6.710000000000000409e-01,5.370000000000000329e-01,2.680825731063290335e-02,2.042035224833365671e-03,1.926843494201739906e-02
-9.819999999999999840e-01,6.850000000000000533e-01,3.729999999999999982e-01,5.166174585903214773e-03,7.644542123735163439e-03,2.881538595042638234e-02
-8.639999999999999902e-01,4.420000000000000040e-01,2.109999999999999931e-01,-1.129228026040331179e-02,1.823869068334074348e-02,2.988003679414292027e-02
-8.539999999999999813e-01,2.989999999999999880e-01,2.670000000000000151e-01,-1.843067690106012235e-02,3.094468763785946167e-02,2.764601535159018006e-02
-9.949999999999999956e-01,1.650000000000000078e-01,6.119999999999999885e-01,-2.120575041173110645e-02,4.043927876870861970e-02,2.530727415391777896e-02
-1.062999999999999945e+00,1.390000000000000124e-01,1.062000000000000055e+00,-1.872738287389915518e-02,3.518583772020568434e-02,2.221804137788781219e-02
-9.799999999999999822e-01,4.000000000000000083e-02,1.189000000000000057e+00,-8.639379797371931485e-03,2.530727415391777896e-02,1.396263401595463673e-02
-8.469999999999999751e-01,1.400000000000000029e-02,1.122000000000000108e+00,1.033234917180642955e-02,1.624901533606720738e-02,2.216568150032798609e-03
-7.540000000000000036e-01,2.100000000000000130e-02,1.122000000000000108e+00,1.527163095495038397e-02,8.587019919812101040e-03,-1.216494488640047604e-02
-6.169999999999999929e-01,-7.900000000000000078e-02,1.211000000000000076e+00,1.870992958137921228e-02,-8.028514559173915554e-04,-2.857103985514717476e-02
-6.560000000000000275e-01,9.500000000000000111e-02,1.439999999999999947e+00,3.991567999311031872e-02,-1.905899543177808075e-02,-4.220206131322289111e-02
-4.000000000000000222e-01,5.250000000000000222e-01,1.241999999999999993e+00,4.260348704118158136e-02,-3.665191429188092292e-02,-4.429645641561608116e-02
-1.690000000000000113e-01,4.879999999999999893e-01,1.060999999999999943e+00,3.008947630438224205e-02,-4.763003528692525551e-02,-4.272566008882118516e-02
3.300000000000000155e-02,5.320000000000000284e-01,7.920000000000000373e-01,2.064724505109291966e-02,-5.438445949214330832e-02,-3.923500158483253508e-02
2.250000000000000056e-01,6.149999999999999911e-01,5.140000000000000124e-01,1.033234917180642955e-02,-4.998622977711759952e-02,-3.275983005993356872e-02
1.980000000000000093e-01,5.080000000000000071e-01,3.579999999999999849e-01,6.335545184739416191e-03,-3.829252378875559054e-02,-2.994984996422269535e-02
7.099999999999999367e-02,6.530000000000000249e-01,3.140000000000000013e-01,7.853981633974483484e-03,-2.621484536495483075e-02,-2.967059728390360196e-02
-2.280000000000000082e-01,8.459999999999999742e-01,4.199999999999999845e-01,1.687733386678516578e-02,-1.420698011123384084e-02,-3.124139361069849796e-02
-1.106999999999999984e+00,1.171999999999999931e+00,4.200000000000000261e-02,3.246312408709452896e-02,-3.246312408709452896e-03,-2.261946710584651285e-02
-1.177999999999999936e+00,1.330000000000000071e+00,1.014999999999999902e+00,2.232276113300747308e-02,-2.150245638457013928e-02,4.729842272904633514e-03
-1.002999999999999892e+00,7.890000000000000346e-01,1.920000000000000040e-01,4.073598474154765253e-02,-1.794198471050170718e-02,2.377138441216276876e-02
-1.058999999999999941e+00,7.640000000000000124e-01,9.900000000000000466e-02,2.544690049407732566e-02,-4.886921905584122464e-04,3.359758810089084197e-02
-1.268999999999999906e+00,6.250000000000000000e-01,-1.019999999999999934e-01,-1.092576111748450214e-02,2.164208272472968597e-02,4.433136300065597390e-02
-1.425000000000000044e+00,4.789999999999999813e-01,-1.000000000000000021e-03,-2.885029253546626815e-02,3.462733235956749756e-02,5.108578720587402672e-02
-1.534999999999999920e+00,2.859999999999999765e-01,2.849999999999999756e-01,-3.965388060531116476e-02,3.741985916275842455e-02,5.328490206338688112e-02
-1.477999999999999980e+00,1.000000000000000056e-01,5.470000000000000417e-01,-2.347467843932373247e-02,3.008947630438224205e-02,5.030038904247657872e-02
-1.457000000000000073e+00,1.719999999999999862e-01,6.350000000000000089e-01,-8.796459430051421086e-03,2.841396022246768169e-02,4.710643651132695453e-02
-1.350999999999999979e+00,1.059999999999999970e-01,6.189999999999999947e-01,-1.090830782496455924e-02,3.127630019573838377e-02,4.276056667386107790e-02
-1.360000000000000098e+00,2.400000000000000050e-02,7.540000000000000036e-01,-8.080874436733746433e-03,3.366740127097062052e-02,3.422590663160880037e-02
-1.201999999999999957e+00,-1.719999999999999862e-01,8.369999999999999662e-01,2.757620218151040758e-03,3.337069529813158075e-02,1.724385300970397716e-02
-1.008000000000000007e+00,-1.739999999999999880e-01,9.939999999999999947e-01,1.158898623324234808e-02,2.385865087476248328e-02,-1.239183768915973899e-02
-7.389999999999999902e-01,2.699999999999999969e-02,1.225000000000000089e+00,2.047271212589348716e-02,1.034980246432637419e-02,-4.372049776245795494e-02
-4.779999999999999805e-01,1.219999999999999973e-01,1.268000000000000016e+00,3.228859116189509992e-02,-5.078908123303498522e-03,-7.375761418928036828e-02
-2.479999999999999982e-01,5.270000000000000240e-01,1.252000000000000002e+00,3.441789284932817578e-02,-1.867502299633932647e-02,-8.873253917139170555e-02
2.290000000000000091e-01,8.689999999999999947e-01,1.219000000000000083e+00,3.846705671395502651e-02,-3.024655593706173165e-02,-8.679522370167801204e-02
5.240000000000000213e-01,1.125000000000000000e+00,1.028000000000000025e+00,3.789109806079689335e-02,-3.626794185644216517e-02,-6.955137069197403488e-02
3.250000000000000111e-01,1.697999999999999954e+00,9.849999999999999867e-01,3.173008580125691314e-02,-4.146902302738526835e-02,-3.673918075448063397e-02
-1.100000000000000006e-01,1.723000000000000087e+00,7.800000000000000266e-01,1.857030324121966905e-02,-4.136430327226561093e-02,-4.939281783143951825e-03
-2.540000000000000036e-01,1.247999999999999998e+00,7.720000000000000195e-01,1.996656664281512908e-02,-4.319689898685966090e-02,1.169370598836200897e-02
