-9.609999999999999654e-01,-4.959999999999999964e-01,9.489999999999999547e-01,-3.230604445441503936e-02,2.230530784048753365e-02,2.792526803190927345e-02
-1.199000000000000066e+00,-9.110000000000000320e-01,7.069999999999999618e-01,-3.970624048287099694e-02,1.244419756671956943e-02,2.986258350162298084e-02
-1.250999999999999890e+00,-1.020000000000000018e+00,4.919999999999999929e-01,-1.535889741755010023e-02,6.894050545377602111e-03,2.143264321449036766e-02
-1.026999999999999913e+00,-8.659999999999999920e-01,3.699999999999999956e-01,8.063421144213803529e-03,7.941248096574199736e-03,7.696902001294993016e-03
-9.949999999999999956e-01,-3.669999999999999929e-01,3.170000000000000040e-01,1.420698011123384084e-02,1.110029404268393638e-02,-1.082104136236484299e-03
-7.790000000000000258e-01,-1.360000000000000098e-01,2.479999999999999982e-01,2.338741197672401535e-03,1.364847475059565753e-02,6.108652381980153893e-04
-6.219999999999999973e-01,-1.819999999999999951e-01,3.230000000000000093e-01,-9.896016858807848288e-03,1.408480706359424052e-02,6.457718232379018467e-04
-5.919999999999999707e-01,-2.119999999999999940e-01,3.589999999999999858e-01,-1.960004749989632117e-02,1.059414855960558004e-02,-2.094395102393195574e-04
-5.779999999999999583e-01,-3.150000000000000022e-01,2.969999999999999862e-01,-1.467821900927231138e-02,8.709192967451704834e-03,-4.729842272904633514e-03
-7.359999999999999876e-01,-2.030000000000000138e-01,2.760000000000000231e-01,5.410520681182421493e-04,7.522369076095560513e-03,-1.186823891356144148e-02
-8.389999999999999680e-01,4.700000000000000011e-02,2.550000000000000044e-01,3.333578871309169581e-03,7.400196028455956719e-03,-1.193805208364121483e-02
-8.739999999999999991e-01,7.199999999999999456e-02,2.909999999999999809e-01,-4.799655442984406863e-03,1.036725575684631709e-02,-8.203047484373348491e-03
-1.066999999999999948e+00,1.529999999999999971e-01,4.640000000000000235e-01,-1.466076571675236848e-02,1.076868148480501254e-02,-5.899212871740834065e-03
-1.294000000000000039e+00,1.469999999999999918e-01,6.630000000000000338e-01,-2.260201381332656648e-02,8.307767239493007647e-03,-1.867502299633932517e-03
-1.260000000000000009e+00,2.100000000000000130e-02,6.590000000000000302e-01,-2.176425577236928977e-02,2.949606435870417032e-03,5.026548245743668944e-03
-1.302999999999999936e+00,-1.559999999999999998e-01,5.829999999999999627e-01,-5.480333851262194841e-03,-6.265732014659642843e-03,8.482300164692441885e-03
-7.439999999999999947e-01,-1.509999999999999953e-01,3.920000000000000151e-01,3.438298626428829170e-03,-6.056292504420322798e-03,1.794198471050170718e-02
-6.600000000000000311e-01,-2.310000000000000109e-01,4.169999999999999818e-01,-7.679448708775050113e-03,-1.902408884673819191e-03,2.780309498426966966e-02
-1.217999999999999972e+00,-4.969999999999999973e-01,5.290000000000000258e-01,-1.593485607070822818e-02,-1.076868148480501254e-02,3.005456971934235277e-02
-1.183000000000000052e+00,-4.809999999999999831e-01,2.819999999999999729e-01,-8.272860654453121840e-03,-1.567305668290908116e-02,2.797762790946910216e-02
-1.004000000000000004e+00,-4.490000000000000102e-01,2.449999999999999956e-01,4.712388980384689635e-04,-1.045452221944603334e-02,1.947787445225672084e-02
-8.399999999999999689e-01,-1.990000000000000102e-01,3.210000000000000075e-01,-2.583087292951607387e-03,-9.442231253289324125e-03,1.918116847941768108e-02
