-9.989999999999999991e-01,5.969999999999999751e-01,-8.890000000000000124e-01,1.108109542091199884e-01,-7.592182246175332994e-02,-1.994911335029518618e-02
-1.727999999999999980e+00,4.699999999999999734e-01,-1.518000000000000016e+00,4.799655442984405995e-02,-3.440043955680823634e-02,-1.305506280491758493e-02
-1.800999999999999934e+00,3.539999999999999813e-01,-1.245999999999999996e+00,-1.396263401595463716e-04,2.375393111964282586e-02,1.260127719939905903e-02
-1.647999999999999909e+00,6.500000000000000222e-02,-7.109999999999999654e-01,-2.059488517353308748e-02,4.852015320544236093e-02,2.982767691658309156e-02
-1.280999999999999917e+00,7.349999999999999867e-01,-5.450000000000000400e-01,-7.038912873293132200e-02,7.738789903342857546e-02,2.823942729726825265e-02
-7.129999999999999671e-01,-8.000000000000000167e-02,5.020000000000000018e-01,-7.264060346800399470e-02,9.323548864153707871e-02,3.560471674068432096e-03
-1.042000000000000037e+00,-4.390000000000000013e-01,1.627000000000000002e+00,-7.037167544041136868e-02,7.281513639320341680e-02,-1.256637061435917149e-02
-1.195999999999999952e+00,-8.659999999999999920e-01,1.854000000000000092e+00,-3.399901382884953915e-02,8.482300164692441885e-03,-3.042108886226116415e-02
-1.068000000000000060e+00,2.839999999999999747e-01,1.358999999999999986e+00,2.755874888899046207e-02,-3.928736146239235338e-02,-3.717551306747921697e-02
-8.930000000000000160e-01,6.000000000000000125e-03,8.369999999999999662e-01,7.213445798492564009e-02,-6.080727113948244250e-02,-4.469788214357477835e-02
-6.189999999999999947e-01,3.539999999999999813e-01,1.849999999999999978e-01,1.141445330804291558e-01,-7.702137989050976408e-02,-3.741985916275842455e-02
-7.249999999999999778e-01,6.290000000000000036e-01,-7.950000000000000400e-01,1.290845514775006142e-01,-7.182029871956666089e-02,-2.382374428972259747e-02
-1.647999999999999909e+00,5.250000000000000222e-01,-1.582000000000000073e+00,7.792895110154680893e-02,-3.848451000647496595e-02,-1.288052987971815243e-02
-1.842999999999999972e+00,5.520000000000000462e-01,-1.129999999999999893e+00,-3.700098014227978360e-03,1.068141502220529629e-02,7.243116395776467119e-03
-1.580000000000000071e+00,-7.329999999999999849e-01,-6.380000000000000115e-01,-2.024581932313422334e-03,4.160864936754481158e-02,2.069960492865274837e-02
-1.500000000000000000e+00,5.360000000000000320e-01,-6.089999999999999858e-01,-3.199188518905606016e-02,6.956882398449397431e-02,1.471312559431219719e-02
-9.290000000000000480e-01,6.600000000000000311e-02,3.009999999999999898e-01,-6.251769380643688867e-02,7.745771220350834707e-02,-2.548180707911721146e-03
-9.300000000000000488e-01,-4.900000000000000189e-02,1.556999999999999940e+00,-6.504842122182866171e-02,6.640977803838424287e-02,-2.426007660272118047e-02
-1.139000000000000012e+00,-2.560000000000000053e-01,1.868000000000000105e+00,-4.928809807631986256e-02,1.385791426083497757e-02,-2.975786374650331995e-02
-7.439999999999999947e-01,4.550000000000000155e-01,1.689000000000000057e+00,2.986258350162298084e-02,-3.092723434533951876e-02,-2.420771672516135176e-02
-4.809999999999999831e-01,5.869999999999999662e-01,8.940000000000000169e-01,4.199262180298356933e-02,-3.869394951671428773e-02,-2.005383310541484707e-02
-2.959999999999999853e-01,1.183000000000000052e+00,2.500000000000000000e-01,8.923868465447007403e-02,-4.941027112395946636e-02,-5.393067388662478590e-03
-2.290000000000000091e-01,1.578999999999999959e+00,-4.689999999999999725e-01,1.047372084121797192e-01,-4.197516851046362296e-02,2.572615317439641558e-02
-4.359999999999999987e-01,1.598000000000000087e+00,-6.450000000000000178e-01,6.590363255530587439e-02,-1.666789435654584747e-02,5.649630788705645168e-02
-1.185000000000000053e+00,9.459999999999999520e-01,-4.380000000000000004e-01,2.047271212589348716e-02,-1.570796326794896545e-04,5.424483315198376510e-02
-1.574999999999999956e+00,6.199999999999999956e-01,-2.790000000000000258e-01,-1.293288975727798114e-02,1.249655744427939988e-02,4.468042885105483891e-02
-1.665999999999999925e+00,-7.599999999999999811e-02,-5.120000000000000107e-01,-2.284635990860577406e-02,2.904227875318564356e-02,3.377212102609027794e-02
-1.754000000000000004e+00,-5.839999999999999636e-01,-6.400000000000000133e-02,-2.254965393576673777e-02,3.460987906704755812e-02,2.237512101056730526e-02
-1.852000000000000091e+00,-1.044999999999999929e+00,8.319999999999999618e-01,-2.949606435870416946e-02,2.260201381332656648e-02,6.248278722139699939e-03
-1.745999999999999996e+00,-9.949999999999999956e-01,1.379000000000000004e+00,4.502949470145370565e-03,-5.742133239061344464e-03,-5.602506898901797767e-03
-1.542000000000000037e+00,2.810000000000000275e-01,8.129999999999999449e-01,2.802998778702893434e-02,-1.689478715930510869e-02,-1.293288975727798114e-02
-1.250999999999999890e+00,2.340000000000000135e-01,5.789999999999999591e-01,2.343977185428384666e-02,-2.900737216814575428e-02,-2.967059728390360196e-02
-1.008999999999999897e+00,3.659999999999999920e-01,2.260000000000000064e-01,3.804817769347638989e-02,-4.185299546282402611e-02,-3.913028182971287072e-02
-8.129999999999999449e-01,7.790000000000000258e-01,-5.709999999999999520e-01,5.986479334340550490e-02,-4.391248398017733034e-02,-4.000294645571002977e-02
-3.509999999999999787e-01,1.417999999999999927e+00,-1.532000000000000028e+00,7.068583470577034789e-02,-3.900810878207325999e-02,-2.195624199008866517e-02
2.590000000000000080e-01,1.820999999999999952e+00,-1.760999999999999899e+00,3.269001688985379017e-02,3.036872898470133284e-03,-1.398008730847457963e-02
-3.170000000000000040e-01,1.425999999999999934e+00,-7.630000000000000115e-01,-3.684390050960029833e-02,3.262020371977401856e-02,1.115265392024376682e-02
-6.889999999999999458e-01,1.229999999999999982e+00,-2.439999999999999947e-01,-2.703515011339216456e-02,3.782128489071711480e-02,3.017674276698196004e-02
-8.509999999999999787e-01,8.359999999999999654e-01,-2.540000000000000036e-01,-5.206317158699085013e-02,4.967207051175862031e-02,3.682644721708035196e-02
-1.276999999999999913e+00,1.239999999999999991e-01,-2.079999999999999905e-01,-4.865977954560190416e-02,5.445427266222308688e-02,2.487094184091919596e-02
