-1.153999999999999915e+00,6.949999999999999512e-01,3.340000000000000191e-01,1.570796326794896697e-02,-3.899065548955332056e-02,3.214896482173554976e-02
-1.145999999999999908e+00,6.600000000000000311e-01,2.119999999999999940e-01,1.991420676525530037e-02,-4.057890510886816293e-02,3.494149162492647676e-02
-1.098000000000000087e+00,6.239999999999999991e-01,1.350000000000000089e-01,2.522000769131806444e-02,-3.932226804743224613e-02,3.841469683639519433e-02
-1.034000000000000030e+00,5.639999999999999458e-01,8.500000000000000611e-02,2.829178717482808136e-02,-3.665191429188092292e-02,3.991567999311031872e-02
-9.709999999999999742e-01,4.979999999999999982e-01,2.999999999999999889e-02,3.190461872645634217e-02,-3.234095103945492516e-02,4.195771521794368353e-02
-8.239999999999999547e-01,5.160000000000000142e-01,-4.200000000000000261e-02,3.047344873982099286e-02,-2.581341963699613704e-02,3.993313328563025816e-02
-6.850000000000000533e-01,5.320000000000000284e-01,1.299999999999999940e-02,2.160717613968980017e-02,-1.790707812546182137e-02,3.471459882216721554e-02
-6.089999999999999858e-01,4.829999999999999849e-01,7.799999999999999989e-02,1.267109036947883238e-02,-1.445132620651304843e-02,2.797762790946910216e-02
-4.919999999999999929e-01,4.680000000000000271e-01,1.229999999999999982e-01,6.108652381980153243e-03,-1.104793416512410593e-02,1.953023432981654608e-02
-4.390000000000000013e-01,3.980000000000000204e-01,1.729999999999999871e-01,7.941248096574199736e-03,-8.866272600131194434e-03,1.115265392024376682e-02
-3.990000000000000213e-01,4.939999999999999947e-01,1.270000000000000018e-01,1.172861257340189478e-02,-5.934119456780720739e-03,5.340707511102648145e-03
-3.980000000000000204e-01,5.899999999999999689e-01,1.199999999999999956e-01,1.029744258676654374e-02,-4.118977034706617149e-03,1.378810109075520379e-03
-3.950000000000000178e-01,6.730000000000000426e-01,1.549999999999999989e-01,7.365289443416070045e-03,-3.717551306747921697e-03,-2.303834612632515294e-03
-3.830000000000000071e-01,6.410000000000000142e-01,1.549999999999999989e-01,1.132718684544319933e-02,-2.443460952792061557e-03,-4.572762640225143914e-03
-3.150000000000000022e-01,8.299999999999999600e-01,7.000000000000000146e-03,9.128071987930343190e-03,8.552113334772214583e-04,-2.617993877991494061e-03
-3.459999999999999742e-01,9.110000000000000320e-01,1.270000000000000018e-01,1.221730476396030616e-04,2.426007660272118220e-03,-1.274090353955860573e-03
-3.639999999999999902e-01,9.290000000000000480e-01,2.359999999999999876e-01,2.199114857512855271e-03,2.268928027592628403e-04,-2.268928027592628620e-03
-3.300000000000000155e-01,9.599999999999999645e-01,1.529999999999999971e-01,1.745329251994329591e-03,9.250245035569945899e-04,-3.159045946109736210e-03
-3.549999999999999822e-01,9.809999999999999831e-01,1.350000000000000089e-01,-3.473205211468715845e-03,3.071779483510019958e-03,-2.059488517353308575e-03
-3.760000000000000009e-01,9.989999999999999991e-01,2.220000000000000029e-01,-6.702064327658225837e-03,2.391101075232231546e-03,-3.490658503988659290e-04
-3.599999999999999867e-01,9.909999999999999920e-01,2.200000000000000011e-01,-4.782202150464463092e-03,3.263765701229396233e-03,6.981317007977318580e-05
-3.840000000000000080e-01,9.010000000000000231e-01,2.680000000000000160e-01,-5.410520681182421493e-03,1.291543646475803693e-03,-2.792526803190927432e-04
-4.199999999999999845e-01,8.479999999999999760e-01,3.200000000000000067e-01,-7.225663103256524215e-03,-6.283185307179586180e-04,-1.151917306316257647e-03
-4.580000000000000182e-01,9.170000000000000373e-01,3.109999999999999987e-01,-5.619960191421741538e-03,-4.537856055185256806e-04,-1.919862177193762528e-03
