-8.499999999999999778e-01,6.089999999999999858e-01,2.419999999999999929e-01,5.375614096142534992e-02,-5.445427266222308167e-03,-3.787364476827695045e-03
-7.750000000000000222e-01,5.370000000000000329e-01,2.169999999999999984e-01,3.675663404700058035e-02,-3.455751918948772507e-03,8.028514559173915554e-04
-7.640000000000000124e-01,4.879999999999999893e-01,3.049999999999999933e-01,2.939134460358450857e-02,-3.525565089028545856e-03,6.265732014659642843e-03
-8.100000000000000533e-01,4.709999999999999742e-01,3.509999999999999787e-01,1.363102145807571462e-02,-1.326450231515690368e-03,1.171115928088195188e-02
-8.639999999999999902e-01,4.069999999999999729e-01,3.390000000000000235e-01,-4.031710572106901765e-03,1.361356816555577042e-03,1.617920216598743577e-02
-9.210000000000000409e-01,2.489999999999999991e-01,3.479999999999999760e-01,-1.788962483294187500e-02,2.216568150032798609e-03,1.888446250657864825e-02
-1.004999999999999893e+00,1.449999999999999900e-01,3.629999999999999893e-01,-1.699950691442476958e-02,1.919862177193762474e-04,2.071705822117269127e-02
-1.054000000000000048e+00,1.320000000000000062e-01,3.049999999999999933e-01,-1.354375499547599837e-02,-1.396263401595463716e-03,2.214822820780804058e-02
-1.191999999999999948e+00,-1.809999999999999942e-01,3.059999999999999942e-01,-2.535963403147761114e-02,1.745329251994329645e-05,1.288052987971815243e-02
-1.008999999999999897e+00,-4.919999999999999929e-01,2.780000000000000249e-01,-2.033308578573394046e-02,-4.014257279586957777e-04,2.042035224833365671e-03
-9.539999999999999591e-01,-4.859999999999999876e-01,2.610000000000000098e-01,8.272860654453121840e-03,-2.059488517353308575e-03,-6.719517620178168740e-03
-9.449999999999999512e-01,-2.200000000000000011e-01,1.640000000000000069e-01,4.801400772236400633e-02,-3.752457891787808371e-03,-1.457349925415265049e-02
-9.769999999999999796e-01,2.500000000000000139e-02,1.290000000000000036e-01,7.162831250184728549e-02,-5.375614096142534819e-03,-1.537635071007004313e-02
-9.739999999999999769e-01,2.399999999999999911e-01,1.140000000000000041e-01,7.412413333219917966e-02,-6.928957130417488786e-03,-1.651081472386635787e-02
-9.330000000000000515e-01,4.050000000000000266e-01,1.340000000000000080e-01,5.989969992844539071e-02,-5.113814708343385196e-03,-1.457349925415265049e-02
-9.110000000000000320e-01,4.520000000000000129e-01,2.640000000000000124e-01,3.700098014227978793e-02,-1.378810109075520379e-03,-1.045452221944603334e-02
-8.729999999999999982e-01,3.469999999999999751e-01,4.380000000000000004e-01,2.609267231731522696e-02,1.396263401595463716e-04,-8.517206749732327692e-03
-8.289999999999999591e-01,2.889999999999999791e-01,5.050000000000000044e-01,1.940806128217694576e-02,-1.186823891356144104e-03,-5.724679946541401561e-03
-7.790000000000000258e-01,2.969999999999999862e-01,5.000000000000000000e-01,1.542871058762987357e-02,-1.221730476396030616e-04,-4.066617157146788439e-03
-8.429999999999999716e-01,3.489999999999999769e-01,5.180000000000000160e-01,7.906341511534313929e-03,1.239183768915973899e-03,-2.478367537831947798e-03
-9.350000000000000533e-01,4.219999999999999862e-01,5.310000000000000275e-01,2.617993877991494061e-04,1.064650843716540961e-03,-7.330382858376184238e-04
-8.840000000000000080e-01,3.890000000000000124e-01,4.829999999999999849e-01,-6.178465552059926591e-03,-1.029744258676654287e-03,4.153883619746503823e-03
-8.269999999999999574e-01,3.719999999999999973e-01,4.209999999999999853e-01,-9.215338450530061176e-03,-2.722713633111154084e-03,1.007054978400728079e-02
-9.599999999999999645e-01,4.139999999999999791e-01,3.880000000000000115e-01,-9.616764178488756629e-03,-3.124139361069849970e-03,1.134464013796314223e-02
-1.028999999999999915e+00,6.189999999999999947e-01,3.469999999999999751e-01,-1.129228026040331179e-02,-4.049163864626844668e-03,1.308996938995747247e-02
-9.829999999999999849e-01,7.409999999999999920e-01,2.540000000000000036e-01,-2.645919146023403487e-02,-5.427973973702365264e-03,1.914626189437779527e-02
-1.118000000000000105e+00,7.409999999999999920e-01,2.240000000000000047e-01,-3.693116697220001632e-02,-3.682644721708035022e-03,2.247984076568696615e-02
-1.169000000000000039e+00,6.760000000000000453e-01,2.250000000000000056e-01,-3.661700770684103018e-02,-1.054178868204574959e-02,2.314306588144481036e-02
-9.350000000000000533e-01,6.470000000000000195e-01,1.630000000000000060e-01,-2.446951611296049878e-02,-1.474803217935208473e-02,2.785545486182950184e-02
-8.469999999999999751e-01,6.189999999999999947e-01,1.280000000000000027e-01,-2.005383310541484707e-02,-1.284562329467826489e-02,3.139847324337798756e-02
-7.820000000000000284e-01,6.520000000000000240e-01,1.650000000000000078e-01,-1.846558348610000816e-02,-1.268854366199877529e-02,3.195697860401617435e-02
-8.149999999999999467e-01,7.129999999999999671e-01,1.489999999999999936e-01,-1.546361717266975938e-02,-1.136209343048308514e-02,3.454006589696778651e-02
-8.739999999999999991e-01,7.640000000000000124e-01,1.630000000000000060e-01,-1.562069680534924898e-02,-1.143190660056285848e-02,3.590142271352336073e-02
