-7.780000000000000249e-01,2.989999999999999880e-01,1.519999999999999962e-01,-3.926990816987241742e-03,-8.936085770210967782e-03,1.200786525372098644e-02
-8.449999999999999734e-01,7.039999999999999591e-01,-1.229999999999999982e-01,-8.534660042252270595e-03,5.201081170943101448e-03,1.364847475059565753e-02
-1.014999999999999902e+00,5.919999999999999707e-01,3.250000000000000111e-01,-3.687880709464018414e-02,6.544984694978736237e-03,7.435102613495843393e-03
-9.649999999999999689e-01,3.559999999999999831e-01,3.950000000000000178e-01,-4.935791124639963418e-02,8.150687606813519781e-03,3.351032163829112918e-03
-8.010000000000000453e-01,1.219999999999999973e-01,3.780000000000000027e-01,-2.715732316103176835e-02,9.965830028887621636e-03,-5.096361415823442292e-03
-6.919999999999999485e-01,1.940000000000000058e-01,2.810000000000000275e-01,-6.108652381980153893e-04,1.509709802975094974e-02,-1.431169986635350173e-02
-6.810000000000000497e-01,3.599999999999999867e-01,1.869999999999999996e-01,1.045452221944603334e-02,2.078687139125246636e-02,-2.452187599052033096e-02
-7.229999999999999760e-01,3.930000000000000160e-01,2.220000000000000029e-01,1.202531854624092934e-02,2.487094184091919596e-02,-3.454006589696778651e-02
-8.070000000000000506e-01,4.530000000000000138e-01,3.439999999999999725e-01,1.336922207027656413e-02,2.295107966372543148e-02,-4.310963252425994291e-02
-8.060000000000000497e-01,4.119999999999999774e-01,2.889999999999999791e-01,2.359685148696333626e-02,1.644100155378658279e-02,-5.227261109723017191e-02
-9.040000000000000258e-01,3.890000000000000124e-01,1.429999999999999882e-01,4.007275962578980139e-02,1.062905514464546584e-02,-6.012659273120465192e-02
-9.909999999999999920e-01,2.550000000000000044e-01,1.620000000000000051e-01,7.386233394440003264e-02,1.570796326794896545e-04,-6.489134158914916517e-02
-1.155000000000000027e+00,5.939999999999999725e-01,4.749999999999999778e-01,1.399754060099452357e-01,-1.820378409830085420e-02,-6.644468462342412174e-02
-1.145999999999999908e+00,8.559999999999999831e-01,2.020000000000000129e-01,1.325926632740092315e-01,-4.255112716362175612e-02,-5.050982855271590050e-02
-8.110000000000000542e-01,1.344999999999999973e+00,-2.179999999999999993e-01,8.009315937401978447e-02,-3.153809958353753079e-02,-3.146828641345775918e-02
-6.620000000000000329e-01,1.048000000000000043e+00,-1.120000000000000023e-01,4.415683007545653446e-03,-1.157153294072240518e-02,-1.776745178530227467e-02
-7.269999999999999796e-01,6.750000000000000444e-01,-3.500000000000000333e-02,-2.743657584135086175e-02,1.082104136236484299e-03,-9.669124056048587074e-03
-7.910000000000000364e-01,4.859999999999999876e-01,3.300000000000000155e-02,-3.249803067213441476e-02,8.360127117052838092e-03,-3.577924966588375433e-03
