-4.979999999999999982e-01,9.629999999999999671e-01,6.280000000000000027e-01,9.040805525330626938e-03,-1.764527873766267088e-02,3.474950540720710135e-02
-5.000000000000000000e-01,1.022000000000000020e+00,6.219999999999999973e-01,3.665191429188092119e-03,-1.851794336365983687e-02,3.986332011555048654e-02
-3.539999999999999813e-01,8.840000000000000080e-01,6.219999999999999973e-01,-9.634217471008699532e-03,-1.633628179866692537e-02,4.132939668722571819e-02
-4.699999999999999734e-01,7.429999999999999938e-01,3.509999999999999787e-01,-3.979350694547071320e-03,-1.326450231515690498e-02,3.747221904031824979e-02
-3.230000000000000093e-01,4.450000000000000067e-01,2.899999999999999800e-01,-1.378810109075520379e-03,-1.073377489976512673e-02,2.647664475275397777e-02
-4.249999999999999889e-01,5.879999999999999671e-01,2.030000000000000138e-01,-8.028514559173915988e-03,-6.457718232379019117e-03,1.307251609743752783e-02
-5.979999999999999760e-01,5.290000000000000258e-01,1.819999999999999951e-01,-2.141518992197042476e-02,-2.251474735072685283e-03,3.193952531149622884e-03
-7.179999999999999716e-01,4.299999999999999933e-01,2.389999999999999902e-01,-2.132792345937070677e-02,3.490658503988659290e-04,-6.161012259539982820e-03
-7.830000000000000293e-01,3.890000000000000124e-01,3.489999999999999769e-01,-1.001818990644745035e-02,2.286381320112571957e-03,-9.354964790689606138e-03
-8.179999999999999494e-01,3.900000000000000133e-01,4.689999999999999725e-01,1.605702911834783111e-03,1.151917306316257647e-03,-1.038470904936625999e-02
-7.710000000000000187e-01,4.339999999999999969e-01,3.669999999999999929e-01,1.034980246432637419e-02,6.981317007977318580e-04,-8.587019919812101040e-03
-6.850000000000000533e-01,5.010000000000000009e-01,3.430000000000000271e-01,1.195550537616115773e-02,2.670353755551324072e-03,-6.021385919380436123e-03
-6.590000000000000302e-01,4.709999999999999742e-01,3.539999999999999813e-01,2.897246558310587021e-03,5.445427266222308167e-03,-7.016223593017205037e-03
-6.740000000000000435e-01,5.070000000000000062e-01,4.259999999999999898e-01,-4.345869837465880965e-03,7.086036763096978386e-03,-9.791297103688189132e-03
-6.939999999999999503e-01,4.620000000000000218e-01,4.299999999999999933e-01,-4.852015320544236440e-03,7.819075048934595942e-03,-1.003564319896739498e-02
-7.419999999999999929e-01,4.440000000000000058e-01,4.939999999999999947e-01,3.926990816987241742e-03,7.155849933176750867e-03,-1.117010721276370973e-02
-7.359999999999999876e-01,5.280000000000000249e-01,5.629999999999999449e-01,1.237438439663979609e-02,2.042035224833365671e-03,-1.073377489976512673e-02
-6.650000000000000355e-01,5.949999999999999734e-01,5.040000000000000036e-01,1.652826801638630078e-02,3.281218993749339570e-03,-1.137954672300302977e-02
-6.730000000000000426e-01,8.509999999999999787e-01,5.949999999999999734e-01,4.590215932745086817e-03,2.670353755551324072e-03,-7.679448708775050113e-03
-6.580000000000000293e-01,6.560000000000000275e-01,4.779999999999999805e-01,4.520402762665313469e-03,2.251474735072685283e-03,-3.595378259108318771e-03
-6.810000000000000497e-01,7.189999999999999725e-01,5.150000000000000133e-01,6.894050545377602111e-03,3.054326190990076621e-03,-2.792526803190927432e-03
-7.109999999999999654e-01,7.790000000000000258e-01,4.670000000000000262e-01,2.356194490192344872e-03,2.757620218151040758e-03,-2.967059728390360261e-04
-7.369999999999999885e-01,7.590000000000000080e-01,3.840000000000000080e-01,-6.981317007977318580e-04,3.176499238629679547e-03,3.490658503988659182e-03
-8.309999999999999609e-01,6.690000000000000391e-01,6.139999999999999902e-01,2.373647782712288209e-03,1.466076571675236848e-03,1.071632160724518383e-02
-7.810000000000000275e-01,5.500000000000000444e-01,4.060000000000000275e-01,1.427679328131361419e-02,-3.490658503988659290e-04,8.953539062730910686e-03
-9.350000000000000533e-01,8.449999999999999734e-01,4.989999999999999991e-01,-1.169370598836200767e-03,2.303834612632515294e-03,2.007128639793478997e-02
-9.010000000000000231e-01,8.870000000000000107e-01,6.730000000000000426e-01,-1.354375499547599837e-02,-6.457718232379018467e-04,3.092723434533951876e-02
-8.850000000000000089e-01,8.870000000000000107e-01,7.479999999999999982e-01,-1.045452221944603334e-02,-5.951572749300664510e-03,3.708824660487950592e-02
-7.329999999999999849e-01,1.054999999999999938e+00,6.690000000000000391e-01,-1.254891732183922859e-02,-7.522369076095560513e-03,4.265584691874141354e-02
-6.019999999999999796e-01,1.169999999999999929e+00,7.059999999999999609e-01,-2.288126649364565987e-02,-6.824237375297828763e-03,4.839798015780276408e-02
-5.150000000000000133e-01,1.012000000000000011e+00,7.239999999999999769e-01,-2.933898472602467986e-02,-8.290313946973064743e-03,5.084144111059481913e-02
-2.909999999999999809e-01,8.549999999999999822e-01,6.790000000000000480e-01,-2.368411794956305078e-02,-9.791297103688189132e-03,5.335471523346665274e-02
-2.059999999999999887e-01,8.529999999999999805e-01,7.319999999999999840e-01,-1.509709802975094974e-02,-1.003564319896739498e-02,5.541420375081995697e-02
-1.330000000000000071e-01,7.600000000000000089e-01,6.870000000000000551e-01,-6.806784082777885860e-03,-1.453859266911276468e-02,5.445427266222308688e-02
5.099999999999999672e-02,7.660000000000000142e-01,5.799999999999999600e-01,5.410520681182421493e-04,-1.394518072343469382e-02,5.569345643113905037e-02
1.900000000000000022e-01,6.989999999999999547e-01,6.029999999999999805e-01,-1.466076571675236848e-03,-1.403244718603441007e-02,5.761331860833281832e-02
3.049999999999999933e-01,5.550000000000000488e-01,4.560000000000000164e-01,-6.091199089460209472e-03,-1.340412865531645167e-02,5.513495107050087052e-02
3.629999999999999893e-01,4.789999999999999813e-01,4.919999999999999929e-01,-3.612831551628262108e-03,-1.022762941668677039e-02,5.342452840354642435e-02
4.590000000000000191e-01,4.959999999999999964e-01,5.100000000000000089e-01,-5.532693728822024419e-03,-8.098327729253689336e-03,5.139994647123299898e-02
5.010000000000000009e-01,4.610000000000000209e-01,5.250000000000000222e-01,-1.047197551196597624e-02,-7.574728953655390090e-03,4.965461721923868088e-02
5.210000000000000187e-01,4.010000000000000231e-01,5.560000000000000497e-01,-1.368338133563554333e-02,-7.731808586334879690e-03,4.663519761328848573e-02
5.180000000000000160e-01,2.919999999999999818e-01,5.460000000000000409e-01,-1.328195560767684788e-02,-9.651670763528642435e-03,4.255112716362175612e-02
5.080000000000000071e-01,2.730000000000000204e-01,5.530000000000000471e-01,-1.295034304979792578e-02,-1.228711793404007983e-02,3.972369377539093638e-02
5.340000000000000302e-01,1.880000000000000004e-01,5.110000000000000098e-01,-1.350884841043611083e-02,-1.183333232852155567e-02,3.672172746196069454e-02
5.789999999999999591e-01,9.700000000000000289e-02,4.729999999999999760e-01,-1.436405974391333218e-02,-1.014036295408705414e-02,3.385938748868998899e-02
5.959999999999999742e-01,1.799999999999999864e-02,4.769999999999999796e-01,-1.213003830136059023e-02,-8.377580409572780995e-03,2.872811948782666436e-02
6.079999999999999849e-01,-3.500000000000000333e-02,5.450000000000000400e-01,-8.447393579652554343e-03,-6.544984694978736237e-03,2.267182698340633809e-02
6.490000000000000213e-01,-7.599999999999999811e-02,5.430000000000000382e-01,-8.028514559173915988e-03,-4.904375198104066885e-03,1.679006740418545127e-02
6.770000000000000462e-01,-1.499999999999999944e-02,5.310000000000000275e-01,-7.155849933176750867e-03,-4.852015320544236440e-03,1.267109036947883238e-02
7.169999999999999707e-01,-4.000000000000000083e-03,5.699999999999999512e-01,-4.014257279586957994e-03,-4.153883619746503823e-03,1.125737367536342598e-02
7.279999999999999805e-01,-7.000000000000000666e-02,5.629999999999999449e-01,-2.775073510670984095e-03,-3.822271061867581719e-03,9.267698328089889886e-03
7.530000000000000027e-01,-3.699999999999999817e-02,5.530000000000000471e-01,-2.408554367752174883e-03,-3.735004599267865034e-03,7.696902001294993016e-03
7.850000000000000311e-01,-1.000000000000000021e-02,5.709999999999999520e-01,0.000000000000000000e+00,-3.193952531149622884e-03,6.998770300497262134e-03
7.930000000000000382e-01,-3.500000000000000333e-02,6.009999999999999787e-01,-1.082104136236484299e-03,-3.036872898470133284e-03,8.482300164692441885e-03
8.100000000000000533e-01,-7.599999999999999811e-02,5.909999999999999698e-01,-4.188790204786391148e-04,-3.001966313430246610e-03,8.918632477691024879e-03
8.120000000000000551e-01,-8.899999999999999578e-02,6.079999999999999849e-01,0.000000000000000000e+00,-3.228859116189509559e-03,7.278022980816353793e-03
8.139999999999999458e-01,-5.600000000000000117e-02,5.869999999999999662e-01,-5.934119456780720522e-04,-3.385938748868999593e-03,7.068583470577035482e-03
8.090000000000000524e-01,-8.699999999999999400e-02,5.919999999999999707e-01,-2.094395102393195249e-03,-1.850049007113989180e-03,6.928957130417488786e-03
8.070000000000000506e-01,-1.110000000000000014e-01,5.969999999999999751e-01,-1.291543646475803693e-03,-2.827433388230814106e-03,7.347836150896127141e-03
8.040000000000000480e-01,-1.039999999999999952e-01,5.649999999999999467e-01,-1.867502299633932517e-03,-2.617993877991494061e-03,6.143558967020039917e-03
8.139999999999999458e-01,-1.049999999999999961e-01,5.570000000000000506e-01,-3.071779483510019958e-03,-1.308996938995747030e-03,5.881759579220891161e-03
8.040000000000000480e-01,-1.340000000000000080e-01,5.530000000000000471e-01,-1.047197551196597624e-03,-2.199114857512855271e-03,4.904375198104066885e-03
8.149999999999999467e-01,-1.239999999999999991e-01,5.330000000000000293e-01,-4.188790204786391148e-04,-1.640609496874669785e-03,3.892084231947355068e-03
8.199999999999999512e-01,-1.370000000000000107e-01,5.380000000000000338e-01,-1.151917306316257647e-03,-6.283185307179586180e-04,4.014257279586957994e-03
8.249999999999999556e-01,-1.280000000000000027e-01,5.540000000000000480e-01,-2.268928027592628403e-04,-2.792526803190927432e-04,5.009094953223725173e-03
