-8.790000000000000036e-01,1.539999999999999980e-01,2.740000000000000213e-01,-3.089232776029963295e-03,-1.762782544514272928e-03,1.692969374434499796e-03
-8.840000000000000080e-01,2.139999999999999958e-01,2.710000000000000187e-01,-6.806784082777885209e-04,-1.588249619314839774e-03,-9.773843811168244928e-04
-9.030000000000000249e-01,2.879999999999999782e-01,2.720000000000000195e-01,-1.047197551196597787e-04,5.235987755982988935e-05,-1.553343034274953316e-03
-9.200000000000000400e-01,3.390000000000000235e-01,2.700000000000000178e-01,6.981317007977318580e-05,7.504915783575616525e-04,-1.308996938995747030e-03
-9.260000000000000453e-01,3.689999999999999947e-01,2.839999999999999747e-01,-1.169370598836200767e-03,-2.268928027592628403e-04,-9.948376736367678299e-04
-9.180000000000000382e-01,3.479999999999999760e-01,2.909999999999999809e-01,-2.775073510670984095e-03,-4.188790204786391148e-04,6.108652381980153893e-04
-9.150000000000000355e-01,2.999999999999999889e-01,2.829999999999999738e-01,-5.061454830783555618e-03,4.363323129985823977e-04,1.378810109075520379e-03
-9.180000000000000382e-01,2.600000000000000089e-01,2.660000000000000142e-01,-4.345869837465880965e-03,6.632251157578451838e-04,9.948376736367678299e-04
-9.120000000000000329e-01,2.530000000000000027e-01,2.550000000000000044e-01,-3.874630939427411731e-03,7.853981633974482183e-04,5.235987755982988122e-04
-9.220000000000000417e-01,2.630000000000000115e-01,2.510000000000000009e-01,-2.757620218151040758e-03,7.155849933176751951e-04,-8.377580409572782296e-04
-9.409999999999999476e-01,2.500000000000000000e-01,2.520000000000000018e-01,-2.426007660272118220e-03,4.886921905584122464e-04,-1.099557428756427636e-03
-9.629999999999999671e-01,2.409999999999999920e-01,2.620000000000000107e-01,-2.094395102393195249e-03,9.075712110370513612e-04,-7.679448708775049896e-04
-9.619999999999999662e-01,2.250000000000000056e-01,2.570000000000000062e-01,-3.298672286269282907e-03,7.504915783575616525e-04,-7.330382858376184238e-04
-9.699999999999999734e-01,2.030000000000000138e-01,2.500000000000000000e-01,-3.665191429188092119e-03,2.094395102393195574e-04,-1.745329251994329591e-03
-1.006999999999999895e+00,2.109999999999999931e-01,2.489999999999999991e-01,-4.625122517784973492e-03,6.457718232379018467e-04,-4.084070449666731342e-03
-1.016999999999999904e+00,1.809999999999999942e-01,2.800000000000000266e-01,-5.829399701661060716e-03,1.221730476396030616e-04,-5.462880558742251071e-03
-9.849999999999999867e-01,1.489999999999999936e-01,2.650000000000000133e-01,-5.183627878423158544e-03,-9.424777960769379270e-04,-5.585053606381854864e-03
-9.749999999999999778e-01,7.599999999999999811e-02,2.750000000000000222e-01,-3.403392041388942930e-03,-1.832595714594046060e-03,-4.502949470145370565e-03
-9.379999999999999449e-01,3.599999999999999728e-02,2.700000000000000178e-01,2.443460952792061232e-04,-2.705260340591210746e-03,-6.161012259539982820e-03
-9.000000000000000222e-01,6.199999999999999956e-02,2.839999999999999747e-01,6.108652381980153243e-03,-2.984513020910303707e-03,-8.779006137531478182e-03
-9.190000000000000391e-01,1.390000000000000124e-01,2.909999999999999809e-01,1.029744258676654374e-02,-3.420845333908885833e-03,-1.003564319896739498e-02
-9.090000000000000302e-01,1.690000000000000113e-01,2.489999999999999991e-01,1.233947781159990854e-02,-2.897246558310587021e-03,-9.477137838329209932e-03
-8.459999999999999742e-01,1.990000000000000102e-01,2.099999999999999922e-01,1.448623279155293424e-02,-8.203047484373348925e-04,-7.976154681614085543e-03
-8.429999999999999716e-01,2.459999999999999964e-01,2.369999999999999885e-01,1.521927107739055353e-02,1.047197551196597624e-03,-6.335545184739416191e-03
-8.719999999999999973e-01,2.500000000000000000e-01,2.489999999999999991e-01,1.200786525372098644e-02,2.059488517353308575e-03,-4.136430327226560920e-03
-8.810000000000000053e-01,1.910000000000000031e-01,2.620000000000000107e-01,9.459684545809267028e-03,3.054326190990076621e-03,-3.228859116189509559e-03
-9.250000000000000444e-01,1.719999999999999862e-01,3.160000000000000031e-01,6.248278722139699939e-03,4.817108735504349766e-03,-3.019419605950189947e-03
-9.609999999999999654e-01,9.800000000000000377e-02,3.099999999999999978e-01,4.188790204786390498e-03,5.567600313861911093e-03,-3.525565089028545856e-03
-9.819999999999999840e-01,8.400000000000000522e-02,2.999999999999999889e-01,4.293509959906050520e-03,6.091199089460209472e-03,-3.368485456349056256e-03
-1.000999999999999890e+00,2.100000000000000130e-02,3.160000000000000031e-01,5.986479334340551184e-03,5.044001538263611847e-03,-3.857177646907468394e-03
