-3.899999999999999994e-02,5.590000000000000524e-01,6.520000000000000240e-01,-1.712167996206437337e-02,-2.597049926967562317e-02,1.616174887346749287e-02
-1.799999999999999864e-02,3.529999999999999805e-01,4.809999999999999831e-01,-1.331686219271673542e-02,-2.007128639793478997e-02,1.129228026040331179e-02
-8.200000000000000344e-02,3.380000000000000226e-01,3.750000000000000000e-01,-1.352630170295605373e-02,-1.214749159388053314e-02,4.712388980384689743e-03
-3.180000000000000049e-01,3.360000000000000209e-01,3.340000000000000191e-01,-1.141445330804291558e-02,-6.422811647339132443e-03,-1.745329251994329645e-04
-5.230000000000000204e-01,3.790000000000000036e-01,3.140000000000000013e-01,5.201081170943101448e-03,-3.769911184307751708e-03,-1.413716694115407053e-03
-6.560000000000000275e-01,6.810000000000000497e-01,3.820000000000000062e-01,1.785471824790198919e-02,-6.911503837897545015e-03,8.517206749732327692e-03
-4.400000000000000022e-01,8.239999999999999547e-01,2.510000000000000009e-01,9.372418083209550776e-03,-7.190756518216637541e-03,1.839577031602023308e-02
-4.600000000000000200e-01,3.439999999999999725e-01,-3.370000000000000218e-01,-6.632251157578451838e-04,1.743583922742335257e-02,2.473131550075964927e-02
-5.919999999999999707e-01,4.799999999999999822e-01,1.792999999999999927e+00,3.577924966588375433e-03,3.019419605950189947e-03,1.132718684544319933e-02
-5.000000000000000000e-01,5.739999999999999547e-01,1.542999999999999927e+00,-1.973967384005586786e-02,-2.190388211252883299e-02,3.560471674068432096e-03
2.089999999999999913e-01,1.590000000000000024e-01,1.125999999999999890e+00,7.993607974134030181e-03,-9.546951008408983280e-03,2.932153143350473695e-03
7.149999999999999689e-01,3.160000000000000031e-01,1.078999999999999959e+00,9.372418083209550776e-03,1.054178868204574959e-02,5.235987755982988122e-04
1.069999999999999979e-01,6.520000000000000240e-01,1.094999999999999973e+00,-1.576032314550879568e-02,2.234021442552741946e-02,-5.934119456780720522e-04
-2.800000000000000058e-02,4.339999999999999969e-01,1.002999999999999892e+00,-6.754424205218055415e-03,2.321287905152458544e-02,-9.773843811168244928e-04
4.219999999999999862e-01,2.859999999999999765e-01,7.990000000000000435e-01,8.133234314293576878e-03,1.963495408493620697e-02,-2.199114857512855271e-03
4.089999999999999747e-01,4.829999999999999849e-01,6.989999999999999547e-01,-4.572762640225143914e-03,1.570796326794896697e-02,-4.799655442984406863e-03
1.930000000000000049e-01,3.830000000000000071e-01,7.880000000000000338e-01,-6.091199089460209472e-03,1.127482696788336888e-02,-1.588249619314839774e-03
1.189999999999999947e-01,3.350000000000000200e-01,8.880000000000000115e-01,-1.605702911834783111e-03,3.420845333908885833e-03,-1.466076571675236848e-03
2.059999999999999887e-01,5.010000000000000009e-01,8.010000000000000453e-01,4.886921905584122464e-04,1.727875959474386254e-03,1.064650843716540961e-03
2.129999999999999949e-01,2.999999999999999889e-01,9.140000000000000346e-01,7.278022980816353793e-03,1.151917306316257647e-03,6.056292504420322798e-03
1.729999999999999871e-01,3.579999999999999849e-01,9.010000000000000231e-01,4.537856055185257240e-03,-4.712388980384689635e-04,8.482300164692441885e-03
2.099999999999999922e-01,3.960000000000000187e-01,8.709999999999999964e-01,-9.599310885968812641e-04,-5.061454830783555835e-04,1.111774733520387928e-02
