-7.399999999999999911e-01,6.199999999999999956e-01,6.879999999999999449e-01,1.300270292735775449e-02,-4.485496177625426795e-03,1.319468914507713163e-02
-5.829999999999999627e-01,4.430000000000000049e-01,6.889999999999999458e-01,1.078613477732495718e-02,-2.129301687433081923e-03,1.286307658719820779e-02
-3.910000000000000142e-01,4.129999999999999782e-01,7.079999999999999627e-01,1.251401073679934278e-02,-1.396263401595463716e-04,1.200786525372098644e-02
-2.540000000000000036e-01,4.520000000000000129e-01,6.630000000000000338e-01,1.263618378443894484e-02,-5.410520681182421493e-04,1.094321441000444678e-02
-2.139999999999999958e-01,4.199999999999999845e-01,6.189999999999999947e-01,1.293288975727798114e-02,-3.892084231947355068e-03,7.173303225696693770e-03
-2.959999999999999853e-01,3.360000000000000209e-01,5.699999999999999512e-01,2.167698930976957178e-02,-5.183627878423158544e-03,1.483529864195180185e-03
-4.550000000000000155e-01,5.210000000000000187e-01,5.000000000000000000e-01,2.961823740634377325e-02,-6.876597252857658341e-03,-3.036872898470133284e-03
-5.779999999999999583e-01,6.620000000000000329e-01,3.900000000000000133e-01,3.214896482173554976e-02,-2.740166925631097421e-03,1.291543646475803693e-03
-7.830000000000000293e-01,8.770000000000000018e-01,2.530000000000000027e-01,2.951351765122411236e-02,6.422811647339132443e-03,1.338667536279650704e-02
-1.161999999999999922e+00,1.006999999999999895e+00,-9.900000000000000466e-02,4.761258199440531608e-02,2.343977185428384666e-02,3.202679177409594596e-02
-9.519999999999999574e-01,3.780000000000000027e-01,2.770000000000000240e-01,4.897393881096089030e-02,3.003711642682241334e-02,3.040363556974122125e-02
-3.619999999999999885e-01,7.379999999999999893e-01,5.200000000000000178e-01,2.120575041173110645e-02,2.260201381332656648e-02,2.227040125544764437e-02
-3.039999999999999925e-01,7.389999999999999902e-01,4.309999999999999942e-01,-2.089159114637212725e-02,1.754055898254300999e-02,1.492256510455151723e-02
-3.370000000000000218e-01,4.560000000000000164e-01,3.250000000000000111e-01,-3.848451000647496595e-02,1.837831702350029017e-02,9.424777960769379270e-04
-3.009999999999999898e-01,3.400000000000000244e-01,5.909999999999999698e-01,-4.012511950334963357e-02,2.225294796292770147e-02,-1.579522973054868148e-02
-3.089999999999999969e-01,3.250000000000000111e-01,7.610000000000000098e-01,-3.460987906704755812e-02,1.706932008450454119e-02,-3.373721444105039213e-02
-4.309999999999999942e-01,3.439999999999999725e-01,5.350000000000000311e-01,-3.433062638672846473e-02,1.253146402931928569e-02,-5.595525581893820433e-02
-6.270000000000000018e-01,5.420000000000000373e-01,1.980000000000000093e-01,-2.602285914723545535e-02,2.279400003104594535e-02,-7.274532322312365906e-02
-9.320000000000000506e-01,7.860000000000000320e-01,1.900000000000000022e-01,-2.310815929640492455e-02,3.691371367968007688e-02,-8.030259888425909931e-02
-1.125999999999999890e+00,9.879999999999999893e-01,8.449999999999999734e-01,-4.707152992628706872e-02,3.265511030481390436e-02,-7.257079029792422309e-02
-1.058999999999999941e+00,7.289999999999999813e-01,8.030000000000000471e-01,-7.164576579436723880e-02,1.289798317223809533e-02,-6.187192198319898390e-02
-1.133000000000000007e+00,5.220000000000000195e-01,5.130000000000000115e-01,-7.473499857039719863e-02,1.424188669627372839e-02,-5.391322059410483952e-02
-1.098999999999999977e+00,4.020000000000000240e-01,6.139999999999999902e-01,-5.187118536927147472e-02,2.218313479284792639e-02,-4.021238596594935155e-02
-1.064999999999999947e+00,3.019999999999999907e-01,7.730000000000000204e-01,-2.295107966372543148e-02,2.082177797629235216e-02,-2.851867997758734258e-02
-9.859999999999999876e-01,3.459999999999999742e-01,6.889999999999999458e-01,-6.213372137099813265e-03,1.481784534943185808e-02,-1.851794336365983687e-02
-9.529999999999999583e-01,4.099999999999999756e-01,6.009999999999999787e-01,-5.078908123303498522e-03,1.141445330804291558e-02,-6.387905062299245769e-03
-8.659999999999999920e-01,2.800000000000000058e-02,5.180000000000000160e-01,-1.396263401595463716e-04,9.372418083209550776e-03,-1.884955592153875854e-03
-8.199999999999999512e-01,2.900000000000000147e-02,6.480000000000000204e-01,9.389871375729493680e-03,8.168140899333462684e-03,-1.527163095495038397e-02
