2.459999999999999964e-01,8.800000000000000044e-01,2.100000000000000130e-02,1.813397092822108259e-02,1.818633080578091477e-02,-4.555309347705200143e-03
2.379999999999999893e-01,1.018999999999999906e+00,-3.300000000000000155e-02,2.207841503772826550e-02,2.148500309205019984e-02,-7.819075048934595942e-03
1.199999999999999956e-01,1.120000000000000107e+00,1.000000000000000021e-02,1.984439359517552876e-02,2.352703831688356464e-02,-9.232791743050004080e-03
3.000000000000000062e-03,1.106999999999999984e+00,-1.059999999999999970e-01,1.729621288726380587e-02,2.420771672516135176e-02,-1.260127719939905903e-02
-1.809999999999999942e-01,1.284999999999999920e+00,-6.800000000000000488e-02,1.054178868204574959e-02,2.202605516016844026e-02,-1.394518072343469382e-02
-2.550000000000000044e-01,1.316000000000000059e+00,-1.479999999999999927e-01,3.141592653589793090e-04,1.698205362190482667e-02,-1.246165085923951234e-02
-3.009999999999999898e-01,1.143000000000000016e+00,-1.580000000000000016e-01,5.445427266222308167e-03,1.497492498211134768e-02,-1.347394182539622502e-02
-2.770000000000000240e-01,1.270000000000000018e+00,-2.119999999999999940e-01,1.281071670963837908e-02,1.481784534943185808e-02,-1.443387291399310379e-02
-2.379999999999999893e-01,1.102999999999999980e+00,-2.369999999999999885e-01,1.642354826126663989e-02,1.431169986635350173e-02,-1.225221134900019229e-02
-1.620000000000000051e-01,8.189999999999999503e-01,-2.710000000000000187e-01,2.439970294288072716e-02,1.506219144471106393e-02,-1.658062789394612949e-02
-1.130000000000000032e-01,7.800000000000000266e-01,-3.160000000000000031e-01,2.801253449450898797e-02,1.333431548523667833e-02,-2.335250539168413214e-02
-1.100000000000000006e-01,8.339999999999999636e-01,-4.060000000000000275e-01,2.399827721492202998e-02,1.263618378443894484e-02,-3.029891581462156036e-02
-1.150000000000000050e-01,8.559999999999999831e-01,-4.279999999999999916e-01,1.668534764906579038e-02,1.446877949903299133e-02,-3.392920065876976754e-02
-1.409999999999999865e-01,9.379999999999999449e-01,-4.600000000000000200e-01,7.487462491055673838e-03,1.619665545850737867e-02,-3.504621138004613418e-02
-1.640000000000000069e-01,9.090000000000000302e-01,-4.470000000000000084e-01,2.670353755551324072e-03,1.748819910498318128e-02,-3.351032163829112398e-02
-1.630000000000000060e-01,8.770000000000000018e-01,-4.729999999999999760e-01,8.028514559173915554e-04,1.834341043846040090e-02,-3.045599544730105343e-02
-1.409999999999999865e-01,7.550000000000000044e-01,-4.530000000000000138e-01,-3.455751918948772507e-03,2.042035224833365498e-02,-2.658136450787363866e-02
-1.479999999999999927e-01,7.199999999999999734e-01,-4.610000000000000209e-01,-4.642575810304917262e-03,2.134537675189065314e-02,-2.331759880664424286e-02
-1.539999999999999980e-01,6.260000000000000009e-01,-3.679999999999999938e-01,-7.906341511534313929e-03,1.874483616641910155e-02,-2.172934918732940396e-02
-1.789999999999999925e-01,5.689999999999999503e-01,-3.310000000000000164e-01,-1.211258500884064560e-02,1.338667536279650704e-02,-2.279400003104594535e-02
-2.220000000000000029e-01,5.610000000000000542e-01,-3.830000000000000071e-01,-1.932079481957722777e-02,7.417649320975900490e-03,-2.516764781375823226e-02
-3.089999999999999969e-01,6.899999999999999467e-01,-3.699999999999999956e-01,-2.712241657599188255e-02,2.391101075232231546e-03,-2.539454061651749694e-02
-4.010000000000000231e-01,8.000000000000000444e-01,-5.320000000000000284e-01,-3.516838442768574491e-02,2.111848394913138586e-03,-2.598795256219556954e-02
-5.230000000000000204e-01,6.440000000000000169e-01,-5.849999999999999645e-01,-3.286454981505322614e-02,2.146754979953025260e-03,-2.944370448114434075e-02
-7.019999999999999574e-01,6.310000000000000053e-01,-5.410000000000000364e-01,-2.401573050744197288e-02,-1.047197551196597624e-03,-3.356268151585095616e-02
-8.219999999999999529e-01,7.580000000000000071e-01,-4.769999999999999796e-01,-2.429498318776106627e-02,-3.857177646907468394e-03,-3.317870908041220535e-02
-8.549999999999999822e-01,7.530000000000000027e-01,-4.109999999999999765e-01,-3.223623128433526774e-02,-2.129301687433081923e-03,-2.633701841259443108e-02
-9.120000000000000329e-01,6.670000000000000373e-01,-3.130000000000000004e-01,-3.757693879543791415e-02,1.169370598836200767e-03,-1.986184688769546819e-02
-9.469999999999999529e-01,6.370000000000000107e-01,-2.220000000000000029e-01,-3.733259270015870657e-02,6.108652381980153243e-03,-1.429424657383355883e-02
-9.120000000000000329e-01,6.580000000000000293e-01,-1.499999999999999944e-01,-3.330088212805180914e-02,1.364847475059565753e-02,-9.913470151327791191e-03
-8.850000000000000089e-01,7.409999999999999920e-01,-1.029999999999999943e-01,-3.199188518905606016e-02,2.136283004441059258e-02,-6.230825429619756169e-03
-7.900000000000000355e-01,6.340000000000000080e-01,-1.400000000000000133e-01,-3.363249468593072777e-02,2.771582852166995514e-02,9.075712110370513612e-04
-7.570000000000000062e-01,4.919999999999999929e-01,-1.439999999999999891e-01,-2.898991887562581485e-02,3.026400922958167455e-02,4.625122517784973492e-03
-7.640000000000000124e-01,5.210000000000000187e-01,-1.469999999999999918e-01,-2.026327261565416538e-02,3.000220984178252753e-02,6.771877497737999185e-03
-7.710000000000000187e-01,4.809999999999999831e-01,-2.010000000000000120e-01,-1.682497398922533707e-02,2.939134460358450857e-02,2.827433388230814106e-03
-8.269999999999999574e-01,4.119999999999999774e-01,-3.380000000000000226e-01,-1.483529864195180098e-02,3.457497248200767231e-02,-6.283185307179585746e-03
-8.669999999999999929e-01,3.669999999999999929e-01,-4.339999999999999969e-01,-1.846558348610000816e-02,3.949680097263167516e-02,-9.756390518648303325e-03
-8.910000000000000142e-01,3.860000000000000098e-01,-3.240000000000000102e-01,-2.211332162276815477e-02,4.098033083682685318e-02,-7.871434926494426387e-03
-8.319999999999999618e-01,4.259999999999999898e-01,-2.139999999999999958e-01,-2.305579941884509237e-02,3.890338902695360951e-02,-5.427973973702365264e-03
-8.050000000000000488e-01,5.130000000000000115e-01,-4.700000000000000011e-02,-2.057743188101314458e-02,3.193952531149623492e-02,-3.385938748868999593e-03
-7.129999999999999671e-01,6.149999999999999911e-01,4.000000000000000083e-02,-2.731440279371125796e-02,2.403318379996191925e-02,2.443460952792061232e-04
-6.290000000000000036e-01,4.119999999999999774e-01,1.000000000000000021e-03,-1.972222054753592149e-02,2.113593724165133136e-02,-3.316125578789225919e-04
-6.340000000000000080e-01,4.550000000000000155e-01,-1.029999999999999943e-01,-2.408554367752174883e-03,1.727875959474386297e-02,-3.892084231947355068e-03
