-6.139999999999999902e-01,7.940000000000000391e-01,1.000000000000000021e-02,-1.434660645139338754e-02,1.481784534943185808e-02,3.621558197888233993e-02
-5.540000000000000480e-01,6.400000000000000133e-01,-8.999999999999999320e-03,-4.363323129985823977e-04,1.359611487303582708e-02,3.651228795172137276e-02
-5.789999999999999591e-01,6.049999999999999822e-01,8.999999999999999320e-03,1.164134611080217853e-02,1.284562329467826489e-02,3.291690969261305139e-02
-6.889999999999999458e-01,6.999999999999999556e-01,-4.299999999999999656e-02,1.523672436991049643e-02,1.211258500884064560e-02,3.022910264454178875e-02
-8.810000000000000053e-01,6.460000000000000187e-01,-3.599999999999999728e-02,1.446877949903299133e-02,1.010545636904716660e-02,2.317797246648469617e-02
-1.032000000000000028e+00,5.590000000000000524e-01,6.600000000000000311e-02,1.638864167622675408e-02,7.871434926494426387e-03,2.022836603061427957e-02
-1.026000000000000023e+00,3.719999999999999973e-01,8.599999999999999312e-02,2.138028333693053895e-02,5.009094953223725173e-03,1.635373509118686827e-02
-1.048000000000000043e+00,3.439999999999999725e-01,7.499999999999999722e-02,3.623303527140227936e-02,2.617993877991494061e-03,1.260127719939905903e-02
-1.030000000000000027e+00,4.570000000000000173e-01,5.299999999999999850e-02,5.174901232163187093e-02,-6.283185307179586180e-04,9.965830028887621636e-03
-1.076000000000000068e+00,6.740000000000000435e-01,-1.960000000000000075e-01,5.850343652684992374e-02,-4.572762640225143914e-03,9.512044423369097473e-03
-9.579999999999999627e-01,3.300000000000000155e-01,1.739999999999999880e-01,4.886921905584122594e-02,-5.672320068981571116e-03,9.075712110370513612e-04
-1.010000000000000009e+00,5.879999999999999671e-01,3.579999999999999849e-01,3.485422516232676571e-02,-1.745329251994329547e-02,8.901179185171080241e-04
-8.659999999999999920e-01,8.659999999999999920e-01,-4.020000000000000240e-01,3.326597554301191639e-02,-8.988445647770798227e-03,-5.899212871740834065e-03
-6.820000000000000506e-01,1.201000000000000068e+00,-3.930000000000000160e-01,-1.993166005777524327e-02,-4.345869837465880965e-03,-1.745329251994329645e-04
