-8.399999999999999689e-01,3.410000000000000253e-01,-2.969999999999999862e-01,1.401499389351446717e-02,-1.918116847941768108e-02,-1.221730476396030779e-03
-8.329999999999999627e-01,3.039999999999999925e-01,-4.079999999999999738e-01,1.249655744427939988e-02,-2.532472744643772186e-02,-1.186823891356144104e-03
-8.499999999999999778e-01,2.839999999999999747e-01,-4.839999999999999858e-01,1.425933998879367129e-02,-2.836160034490785645e-02,3.141592653589793090e-04
-8.489999999999999769e-01,3.180000000000000049e-01,-4.959999999999999964e-01,1.640609496874669698e-02,-3.097959422289934747e-02,2.111848394913138586e-03
-8.499999999999999778e-01,3.330000000000000182e-01,-5.250000000000000222e-01,1.605702911834783198e-02,-3.321361566545209115e-02,3.455751918948772507e-03
-8.459999999999999742e-01,3.200000000000000067e-01,-5.590000000000000524e-01,1.612684228842760706e-02,-3.244567079457458258e-02,3.246312408709452896e-03
-8.169999999999999485e-01,3.109999999999999987e-01,-5.460000000000000409e-01,1.511455132227089437e-02,-2.996730325674263826e-02,3.106686068549906633e-03
-8.439999999999999725e-01,2.949999999999999845e-01,-5.290000000000000258e-01,1.232202451907996564e-02,-2.834414705238791354e-02,4.258603374866163846e-03
-8.419999999999999707e-01,2.680000000000000160e-01,-5.270000000000000240e-01,1.141445330804291558e-02,-2.837905363742779588e-02,2.687807048071267409e-03
-8.619999999999999885e-01,2.750000000000000222e-01,-5.100000000000000089e-01,1.240929098167968189e-02,-2.740166925631097594e-02,1.954768762233648986e-03
-9.050000000000000266e-01,3.049999999999999933e-01,-4.759999999999999787e-01,1.059414855960558004e-02,-2.525491427635795025e-02,4.712388980384689635e-04
-9.000000000000000222e-01,2.730000000000000204e-01,-4.610000000000000209e-01,7.609635538695276764e-03,-2.214822820780804058e-02,-1.570796326794896545e-04
-8.910000000000000142e-01,2.560000000000000053e-01,-4.339999999999999969e-01,6.318091892219472420e-03,-1.820378409830085420e-02,-2.775073510670984095e-03
-9.030000000000000249e-01,2.810000000000000275e-01,-4.139999999999999791e-01,4.118977034706617149e-03,-1.534144412503015732e-02,-6.195918844579869494e-03
-9.409999999999999476e-01,2.730000000000000204e-01,-3.920000000000000151e-01,1.623156204354726448e-03,-1.192059879112127192e-02,-8.203047484373348491e-03
-9.579999999999999627e-01,2.429999999999999938e-01,-3.639999999999999902e-01,2.565634000431664483e-03,-8.970992355250853589e-03,-9.180431865490173635e-03
-9.579999999999999627e-01,2.429999999999999938e-01,-3.220000000000000084e-01,7.504915783575616742e-03,-6.021385919380436123e-03,-1.003564319896739498e-02
-9.240000000000000435e-01,3.019999999999999907e-01,-2.859999999999999765e-01,1.073377489976512673e-02,-3.909537524467297971e-03,-9.686577348568529977e-03
-8.739999999999999991e-01,3.410000000000000253e-01,-2.530000000000000027e-01,9.058258817850569841e-03,-1.396263401595463716e-03,-1.041961563440614753e-02
-8.619999999999999885e-01,3.499999999999999778e-01,-2.439999999999999947e-01,6.300638599699529517e-03,9.075712110370513612e-04,-1.103048087260416303e-02
-9.040000000000000258e-01,3.900000000000000133e-01,-2.320000000000000118e-01,4.677482395344803069e-03,1.239183768915973899e-03,-1.129228026040331179e-02
-8.910000000000000142e-01,3.870000000000000107e-01,-2.069999999999999896e-01,3.473205211468715845e-03,2.513274122871834472e-03,-8.883725892651137337e-03
-9.150000000000000355e-01,3.519999999999999796e-01,-1.829999999999999960e-01,3.490658503988659182e-03,4.502949470145370565e-03,-4.747295565424576418e-03
-9.320000000000000506e-01,3.519999999999999796e-01,-1.650000000000000078e-01,2.356194490192344872e-03,6.091199089460209472e-03,-1.954768762233648986e-03
-9.439999999999999503e-01,3.200000000000000067e-01,-1.340000000000000080e-01,1.099557428756427636e-03,6.998770300497262134e-03,4.886921905584122464e-04
-9.939999999999999947e-01,2.919999999999999818e-01,-1.069999999999999979e-01,0.000000000000000000e+00,7.243116395776467119e-03,1.623156204354726448e-03
-1.054000000000000048e+00,2.800000000000000266e-01,-1.170000000000000068e-01,-1.570796326794896545e-04,6.003932626860493220e-03,1.762782544514272928e-03
-1.058000000000000052e+00,2.600000000000000089e-01,-1.150000000000000050e-01,7.853981633974482183e-04,5.707226654021457790e-03,3.961897402027128416e-03
-1.046999999999999931e+00,2.429999999999999938e-01,-1.039999999999999952e-01,1.535889741755009979e-03,5.515240436302081516e-03,6.963863715457375460e-03
-9.899999999999999911e-01,2.079999999999999905e-01,-1.199999999999999956e-01,6.108652381980153893e-04,5.288347633542818567e-03,7.225663103256524215e-03
-9.509999999999999565e-01,1.719999999999999862e-01,-1.409999999999999865e-01,3.839724354387524948e-04,3.595378259108318771e-03,4.328416544945937194e-03
-9.589999999999999636e-01,2.139999999999999958e-01,-1.670000000000000095e-01,-4.188790204786391148e-04,6.108652381980153893e-04,-8.726646259971648225e-05
-9.439999999999999503e-01,2.409999999999999920e-01,-1.839999999999999969e-01,-1.989675347273535660e-03,-1.378810109075520379e-03,-1.308996938995747030e-03
-9.200000000000000400e-01,1.729999999999999871e-01,-1.960000000000000075e-01,-2.583087292951607387e-03,-2.146754979953025260e-03,-1.326450231515690368e-03
-9.599999999999999645e-01,2.030000000000000138e-01,-2.159999999999999976e-01,-2.443460952792061557e-03,-3.961897402027128416e-03,-1.466076571675236848e-03
-9.759999999999999787e-01,2.220000000000000029e-01,-2.550000000000000044e-01,-1.291543646475803693e-03,-7.696902001294993016e-03,-2.426007660272118220e-03
-9.839999999999999858e-01,2.190000000000000002e-01,-2.720000000000000195e-01,-1.082104136236484299e-03,-6.091199089460209472e-03,-2.844886680750757443e-03
-9.719999999999999751e-01,2.600000000000000089e-01,-2.469999999999999973e-01,-3.455751918948772507e-03,-3.089232776029963295e-03,-2.914699850830530358e-03
-9.789999999999999813e-01,2.550000000000000044e-01,-2.049999999999999878e-01,-5.009094953223725173e-03,-4.712388980384689635e-04,-1.082104136236484299e-03
-1.004999999999999893e+00,2.220000000000000029e-01,-2.069999999999999896e-01,-3.420845333908885833e-03,2.443460952792061232e-04,-5.585053606381854864e-04
-1.000999999999999890e+00,2.240000000000000047e-01,-1.920000000000000040e-01,-9.773843811168244928e-04,7.504915783575616525e-04,1.186823891356144104e-03
-9.779999999999999805e-01,2.149999999999999967e-01,-1.630000000000000060e-01,-3.141592653589793090e-04,1.727875959474386254e-03,2.583087292951607387e-03
-9.350000000000000533e-01,2.049999999999999878e-01,-1.350000000000000089e-01,-1.274090353955860573e-03,3.612831551628262108e-03,4.084070449666731342e-03
-9.360000000000000542e-01,1.859999999999999987e-01,-1.120000000000000023e-01,-6.283185307179586180e-04,3.804817769347638382e-03,4.468042885105483891e-03
-9.459999999999999520e-01,1.930000000000000049e-01,-1.189999999999999947e-01,-1.047197551196597787e-04,2.111848394913138586e-03,3.403392041388942930e-03
-9.769999999999999796e-01,1.980000000000000093e-01,-1.350000000000000089e-01,-6.981317007977318580e-05,1.221730476396030779e-03,2.303834612632515294e-03
-9.779999999999999805e-01,1.779999999999999916e-01,-1.340000000000000080e-01,6.632251157578451838e-04,6.108652381980153893e-04,3.473205211468715845e-03
-9.629999999999999671e-01,1.849999999999999978e-01,-1.409999999999999865e-01,8.203047484373348925e-04,1.361356816555577042e-03,3.735004599267865034e-03
-9.479999999999999538e-01,1.940000000000000058e-01,-1.479999999999999927e-01,2.617993877991494061e-04,1.570796326794896437e-03,2.007128639793478997e-03
