-1.425999999999999934e+00,5.700000000000000205e-02,-1.509999999999999953e-01,2.200860186764849388e-02,6.806784082777885860e-03,4.712388980384689743e-03
-1.385000000000000009e+00,1.749999999999999889e-01,-1.350000000000000089e-01,2.925171826342496187e-02,4.764748857944520188e-03,3.839724354387525056e-03
-1.374000000000000110e+00,3.649999999999999911e-01,-1.880000000000000004e-01,3.003711642682241334e-02,2.617993877991494061e-03,5.131268000863328967e-03
-1.395999999999999908e+00,4.759999999999999787e-01,-2.700000000000000178e-01,2.136283004441059258e-02,2.251474735072685283e-03,5.061454830783555618e-03
-1.429999999999999938e+00,4.109999999999999765e-01,-3.009999999999999898e-01,1.450368608407287714e-02,3.752457891787808371e-03,6.178465552059926591e-03
-1.465000000000000080e+00,2.479999999999999982e-01,-2.730000000000000204e-01,1.556833692778942027e-02,3.473205211468715845e-03,5.235987755982988122e-03
-1.377999999999999892e+00,2.049999999999999878e-01,-1.280000000000000027e-01,1.326450231515690498e-02,-1.239183768915973899e-03,-1.343903524035633705e-03
-1.381999999999999895e+00,3.439999999999999725e-01,-1.869999999999999996e-01,-2.548180707911721146e-03,-4.852015320544236440e-03,-2.967059728390360369e-03
-1.381999999999999895e+00,1.310000000000000053e-01,-1.779999999999999916e-01,-8.325220532012952285e-03,-3.926990816987241742e-03,-2.391101075232231546e-03
-1.447000000000000064e+00,1.400000000000000133e-01,-2.089999999999999913e-01,2.111848394913138586e-03,1.047197551196597787e-04,3.665191429188092119e-04
-1.395999999999999908e+00,2.710000000000000187e-01,-1.930000000000000049e-01,8.552113334772214583e-04,3.089232776029963295e-03,2.827433388230814106e-03
-1.316000000000000059e+00,2.560000000000000053e-01,-1.170000000000000068e-01,1.326450231515690368e-03,1.919862177193762528e-03,3.368485456349056256e-03
-1.201999999999999957e+00,4.309999999999999942e-01,-1.819999999999999951e-01,1.588249619314839774e-03,1.989675347273535660e-03,6.108652381980153243e-03
-1.114999999999999991e+00,4.400000000000000022e-01,-2.340000000000000135e-01,-6.422811647339132443e-03,3.106686068549906633e-03,8.028514559173915988e-03
-1.058999999999999941e+00,3.459999999999999742e-01,-2.459999999999999964e-01,-8.272860654453121840e-03,3.717551306747921697e-03,9.267698328089889886e-03
-9.519999999999999574e-01,3.549999999999999822e-01,-2.610000000000000098e-01,-3.804817769347638382e-03,4.572762640225143914e-03,1.123992038284348308e-02
-8.309999999999999609e-01,4.580000000000000182e-01,-2.959999999999999853e-01,-9.180431865490173635e-03,4.782202150464463092e-03,1.249655744427939988e-02
-7.489999999999999991e-01,4.169999999999999818e-01,-2.939999999999999836e-01,-1.396263401595463673e-02,5.044001538263611847e-03,1.420698011123384084e-02
-6.540000000000000258e-01,4.169999999999999818e-01,-3.109999999999999987e-01,-1.523672436991049643e-02,6.789330790257942089e-03,1.731366617978374878e-02
-5.709999999999999520e-01,3.800000000000000044e-01,-2.560000000000000053e-01,-1.918116847941768108e-02,5.846852994181004487e-03,1.858775653373960848e-02
-5.809999999999999609e-01,4.239999999999999880e-01,-2.039999999999999869e-01,-1.933824811209717415e-02,3.630284844148205445e-03,1.825614397586068638e-02
-5.620000000000000551e-01,3.800000000000000044e-01,-1.819999999999999951e-01,-2.408554367752174449e-02,2.652900463031380735e-03,1.989675347273535400e-02
-6.029999999999999805e-01,4.470000000000000084e-01,-1.209999999999999964e-01,-3.195697860401617435e-02,-1.221730476396030616e-04,1.942551457469688866e-02
-6.450000000000000178e-01,3.539999999999999813e-01,-5.399999999999999939e-02,-3.022910264454178875e-02,-1.221730476396030779e-03,1.490511181203157433e-02
-6.219999999999999973e-01,5.260000000000000231e-01,-3.500000000000000333e-02,-3.358013480837090253e-02,2.792526803190927432e-04,1.460840583919253803e-02
-5.949999999999999734e-01,7.139999999999999680e-01,4.299999999999999656e-02,-4.680973053848791476e-02,2.181661564992911934e-03,1.438151303643327508e-02
-5.819999999999999618e-01,8.529999999999999805e-01,7.199999999999999456e-02,-6.803293424273897105e-02,3.351032163829112918e-03,1.778490507782221758e-02
-6.260000000000000009e-01,7.520000000000000018e-01,2.879999999999999782e-01,-6.777113485493981015e-02,3.019419605950189947e-03,1.687733386678516578e-02
-4.400000000000000022e-01,5.140000000000000124e-01,7.299999999999999545e-02,-5.148721293383272390e-02,8.604473212332043944e-03,1.411971364863412633e-02
-7.329999999999999849e-01,3.439999999999999725e-01,3.170000000000000040e-01,-3.506366467256608055e-02,7.190756518216637541e-03,9.407324668249436583e-03
-6.159999999999999920e-01,6.919999999999999485e-01,3.089999999999999969e-01,-1.047197551196597624e-02,-5.759586531581288235e-04,8.360127117052838092e-03
-6.480000000000000204e-01,7.369999999999999885e-01,1.219999999999999973e-01,-1.602212253330794617e-02,2.495820830351891135e-03,6.440264939859076214e-03
-8.800000000000000044e-01,6.790000000000000480e-01,1.640000000000000069e-01,-1.668534764906579038e-02,5.497787143782137745e-03,7.120943348136864193e-03
-7.900000000000000355e-01,4.169999999999999818e-01,1.059999999999999970e-01,-5.358160803622591915e-03,5.235987755982988122e-03,5.061454830783555618e-03
-8.319999999999999618e-01,6.049999999999999822e-01,6.900000000000000577e-02,-5.026548245743668944e-03,5.340707511102648145e-03,2.565634000431664483e-03
-8.319999999999999618e-01,4.680000000000000271e-01,1.549999999999999989e-01,-4.136430327226560920e-03,3.717551306747921697e-03,2.094395102393195249e-03
-8.030000000000000471e-01,5.610000000000000542e-01,2.000000000000000111e-01,1.349139511791616793e-02,9.773843811168244928e-04,5.811946409141117813e-03
-7.329999999999999849e-01,7.309999999999999831e-01,1.340000000000000080e-01,8.848819307611251531e-03,2.932153143350473695e-03,8.412486994612668537e-03
-7.079999999999999627e-01,6.009999999999999787e-01,1.900000000000000022e-01,5.305800926062761470e-03,2.373647782712288209e-03,5.934119456780720739e-03
-7.189999999999999725e-01,6.750000000000000444e-01,1.920000000000000040e-01,6.318091892219472420e-03,1.204277183876087442e-03,3.525565089028545856e-03
-7.139999999999999680e-01,6.919999999999999485e-01,1.859999999999999987e-01,-3.490658503988659290e-05,5.759586531581288235e-04,3.543018381548489193e-03
-7.159999999999999698e-01,6.410000000000000142e-01,1.839999999999999969e-01,-9.948376736367678299e-04,6.632251157578451838e-04,1.780235837034216048e-03
-7.109999999999999654e-01,6.610000000000000320e-01,1.570000000000000007e-01,-8.028514559173915554e-04,7.504915783575616525e-04,1.291543646475803693e-03
-6.760000000000000453e-01,6.620000000000000329e-01,1.479999999999999927e-01,-4.101523742186674246e-03,1.151917306316257647e-03,1.221730476396030779e-03
-6.820000000000000506e-01,6.370000000000000107e-01,1.489999999999999936e-01,-2.426007660272118220e-03,1.308996938995747030e-03,-5.235987755982988935e-05
-7.189999999999999725e-01,6.500000000000000222e-01,1.660000000000000087e-01,2.007128639793478997e-03,1.378810109075520379e-03,1.221730476396030616e-04
-6.909999999999999476e-01,6.840000000000000524e-01,1.710000000000000131e-01,2.181661564992911934e-03,5.061454830783555835e-04,2.234021442552741946e-03
-6.640000000000000346e-01,6.750000000000000444e-01,1.839999999999999969e-01,4.485496177625426795e-03,2.792526803190927432e-04,2.548180707911721146e-03
-6.610000000000000320e-01,6.919999999999999485e-01,1.880000000000000004e-01,6.405358354819189540e-03,-2.617993877991494061e-04,2.565634000431664483e-03
-6.330000000000000071e-01,7.900000000000000355e-01,1.769999999999999907e-01,8.848819307611251531e-03,-2.513274122871834472e-03,1.989675347273535660e-03
-7.780000000000000249e-01,4.239999999999999880e-01,2.000000000000000042e-03,1.047197551196597787e-04,-1.256637061435917236e-03,-8.552113334772214583e-04
-6.340000000000000080e-01,9.409999999999999476e-01,2.109999999999999931e-01,6.562437987498679140e-03,-2.042035224833365671e-03,2.583087292951607387e-03
-7.660000000000000142e-01,8.920000000000000151e-01,2.290000000000000091e-01,9.162978572970230731e-03,-9.075712110370513612e-04,-1.710422666954442917e-03
-6.260000000000000009e-01,8.960000000000000187e-01,8.999999999999999320e-03,1.099557428756427636e-03,-7.853981633974482183e-04,-5.707226654021457790e-03
-9.220000000000000417e-01,7.319999999999999840e-01,1.419999999999999873e-01,-3.647738136668148782e-03,-2.234021442552741946e-03,-2.827433388230814106e-03
-8.399999999999999689e-01,7.940000000000000391e-01,3.579999999999999849e-01,4.590215932745086817e-03,-6.632251157578451838e-04,5.864306286700947390e-03
-6.949999999999999512e-01,8.429999999999999716e-01,1.640000000000000069e-01,2.705260340591210746e-03,7.330382858376184238e-04,5.358160803622591915e-03
-6.320000000000000062e-01,8.930000000000000160e-01,7.099999999999999367e-02,-1.658062789394613122e-03,-6.283185307179586180e-04,2.216568150032798609e-03
-6.560000000000000275e-01,8.469999999999999751e-01,9.500000000000000111e-02,-7.609635538695276764e-03,9.424777960769379270e-04,-1.780235837034216048e-03
-7.359999999999999876e-01,8.419999999999999707e-01,1.499999999999999944e-01,-2.162462943220974654e-02,3.577924966588375433e-03,-5.585053606381854864e-03
-8.509999999999999787e-01,5.440000000000000391e-01,7.199999999999999456e-02,-3.377212102609027794e-02,3.316125578789226244e-03,-6.859143960337715437e-03
-9.469999999999999529e-01,3.800000000000000044e-01,4.900000000000000189e-02,-4.019493267342940518e-02,2.722713633111154084e-03,-7.853981633974483484e-03
-1.028000000000000025e+00,3.950000000000000178e-01,4.299999999999999656e-02,-3.906046865963309217e-02,4.014257279586957994e-03,1.274090353955860573e-03
-1.018999999999999906e+00,4.339999999999999969e-01,3.000000000000000062e-03,-3.270747018237373654e-02,9.704030641088472880e-03,8.656833089891874389e-03
-9.449999999999999512e-01,3.910000000000000142e-01,-2.400000000000000050e-02,-2.466150233067987765e-02,1.619665545850737867e-02,8.080874436733746433e-03
-8.930000000000000160e-01,4.239999999999999880e-01,3.899999999999999994e-02,-1.647590813882646860e-02,2.050761871093337296e-02,1.832595714594046060e-03
-9.130000000000000338e-01,3.509999999999999787e-01,1.439999999999999891e-01,-6.946410422937431689e-03,2.040289895581371207e-02,-3.769911184307751708e-03
-8.820000000000000062e-01,3.180000000000000049e-01,1.270000000000000018e-01,6.230825429619756169e-03,1.666789435654584747e-02,-1.319468914507713163e-02
-8.489999999999999769e-01,4.630000000000000226e-01,1.590000000000000024e-01,8.011061266653973084e-03,1.850049007113989397e-02,-2.036799237077382627e-02
-9.370000000000000551e-01,4.369999999999999996e-01,2.409999999999999920e-01,6.771877497737999185e-03,1.788962483294187500e-02,-2.445206282044055587e-02
-9.379999999999999449e-01,3.860000000000000098e-01,2.419999999999999929e-01,1.528908424747032688e-02,1.099557428756427549e-02,-2.785545486182950184e-02
-8.990000000000000213e-01,4.099999999999999756e-01,1.710000000000000131e-01,1.813397092822108259e-02,1.024508270920671330e-02,-3.377212102609027794e-02
-9.419999999999999485e-01,4.269999999999999907e-01,1.980000000000000093e-01,1.939060798965699939e-02,8.377580409572780995e-03,-3.614576880880256832e-02
-9.699999999999999734e-01,5.170000000000000151e-01,1.799999999999999933e-01,1.733111947230369168e-02,4.886921905584123114e-03,-3.391174736624982117e-02
-9.559999999999999609e-01,5.240000000000000213e-01,1.779999999999999916e-01,1.244419756671956943e-02,4.415683007545653446e-03,-3.288200310757316558e-02
-9.300000000000000488e-01,4.859999999999999876e-01,2.079999999999999905e-01,1.143190660056285848e-02,5.218534463463045218e-03,-3.166027263117714152e-02
-9.230000000000000426e-01,4.590000000000000191e-01,2.310000000000000109e-01,1.490511181203157433e-02,2.687807048071267409e-03,-2.811725424962864886e-02
-9.020000000000000240e-01,4.460000000000000075e-01,1.799999999999999933e-01,2.047271212589348716e-02,-8.203047484373348925e-04,-2.160717613968980017e-02
-8.609999999999999876e-01,4.219999999999999862e-01,1.300000000000000044e-01,2.530727415391777896e-02,-3.019419605950189947e-03,-1.596976265574811746e-02
-8.359999999999999654e-01,4.139999999999999791e-01,1.059999999999999970e-01,2.904227875318564356e-02,-5.009094953223725173e-03,-1.185078562104149857e-02
-8.199999999999999512e-01,4.199999999999999845e-01,1.069999999999999979e-01,3.124139361069849796e-02,-3.996803987067015090e-03,-8.307767239493007647e-03
-7.860000000000000320e-01,4.670000000000000262e-01,1.219999999999999973e-01,2.673844414055312826e-02,2.443460952792061232e-04,-5.305800926062761470e-03
-8.000000000000000444e-01,4.729999999999999760e-01,1.250000000000000000e-01,1.844813019358006179e-02,4.712388980384689743e-03,-1.466076571675236848e-03
-8.449999999999999734e-01,4.540000000000000147e-01,1.110000000000000014e-01,9.477137838329209932e-03,8.307767239493007647e-03,2.617993877991494061e-03
-9.220000000000000417e-01,4.269999999999999907e-01,1.120000000000000023e-01,4.101523742186674246e-03,1.087340123992467343e-02,5.393067388662478590e-03
-9.939999999999999947e-01,3.960000000000000187e-01,1.320000000000000062e-01,-7.504915783575616525e-04,1.062905514464546584e-02,1.001818990644745035e-02
-1.040999999999999925e+00,2.349999999999999867e-01,1.539999999999999980e-01,-2.914699850830530358e-03,9.983283321407564539e-03,1.424188669627372839e-02
-1.098999999999999977e+00,2.100000000000000130e-02,2.989999999999999880e-01,-4.014257279586957777e-04,6.667157742618339163e-03,1.492256510455151723e-02
-1.127000000000000002e+00,-1.670000000000000095e-01,4.060000000000000275e-01,6.073745796940266568e-03,-1.902408884673819191e-03,7.120943348136864193e-03
-1.110000000000000098e+00,-3.699999999999999817e-02,2.290000000000000091e-01,3.630284844148205445e-03,-5.078908123303498522e-03,-6.981317007977318580e-04
