-7.710000000000000187e-01,7.079999999999999627e-01,-5.090000000000000080e-01,8.290313946973064743e-03,-3.958406743523139315e-02,1.956514091485643536e-02
-7.229999999999999760e-01,4.500000000000000111e-01,-3.489999999999999769e-01,-9.704030641088472880e-03,-3.455751918948772594e-02,1.295034304979792578e-02
-8.719999999999999973e-01,5.090000000000000080e-01,-2.129999999999999949e-01,-1.745329251994329547e-02,-3.277728335245350816e-02,1.078613477732495718e-02
-8.719999999999999973e-01,4.470000000000000084e-01,-2.859999999999999765e-01,-1.665044106402590457e-02,-2.942625118862439437e-02,6.736970912698112511e-03
-8.880000000000000115e-01,3.890000000000000124e-01,-2.810000000000000275e-01,-1.640609496874669785e-03,-2.452187599052033096e-02,5.183627878423158544e-03
-9.270000000000000462e-01,4.000000000000000222e-01,-2.740000000000000213e-01,1.094321441000444678e-02,-2.029817920069405465e-02,4.293509959906050520e-03
-1.000999999999999890e+00,4.829999999999999849e-01,-2.720000000000000195e-01,1.576032314550879568e-02,-1.679006740418545127e-02,3.089232776029963295e-03
-8.060000000000000497e-01,5.280000000000000249e-01,-2.760000000000000231e-01,1.192059879112127192e-02,-1.052433538952580669e-02,2.862339973270700780e-03
-6.959999999999999520e-01,5.460000000000000409e-01,-2.099999999999999922e-01,5.515240436302081516e-03,-2.862339973270700780e-03,1.082104136236484299e-03
-6.770000000000000462e-01,5.819999999999999618e-01,-1.710000000000000131e-01,-2.199114857512855271e-03,3.228859116189509559e-03,-1.937315469713705865e-03
-7.279999999999999805e-01,5.749999999999999556e-01,-1.640000000000000069e-01,-7.260569688296410890e-03,6.632251157578452488e-03,-2.443460952792061557e-03
-7.409999999999999920e-01,5.410000000000000364e-01,-1.680000000000000104e-01,-8.970992355250853589e-03,9.756390518648303325e-03,-2.076941809873251912e-03
-7.810000000000000275e-01,5.250000000000000222e-01,-1.380000000000000115e-01,-7.714355293814936787e-03,1.206022513128081688e-02,-9.250245035569945899e-04
-7.710000000000000187e-01,6.280000000000000027e-01,3.400000000000000244e-01,4.345869837465880965e-03,9.459684545809267028e-03,1.117010721276370973e-03
-7.920000000000000373e-01,1.010000000000000009e+00,4.520000000000000129e-01,-7.644542123735163439e-03,8.726646259971647737e-03,3.682644721708035022e-03
-8.689999999999999947e-01,6.969999999999999529e-01,2.129999999999999949e-01,-1.966986066997609278e-02,1.061160185212552294e-02,7.749261878854823461e-03
-9.469999999999999529e-01,6.740000000000000435e-01,-1.899999999999999953e-02,-1.366592804311560043e-02,1.216494488640047604e-02,3.612831551628262108e-03
-8.930000000000000160e-01,7.740000000000000213e-01,3.300000000000000155e-02,-1.502728485967117639e-02,6.073745796940266568e-03,5.340707511102648145e-03
-6.959999999999999520e-01,7.469999999999999973e-01,7.799999999999999989e-02,-1.642354826126663989e-02,3.438298626428829170e-03,9.250245035569946983e-03
-6.139999999999999902e-01,5.809999999999999609e-01,8.699999999999999400e-02,-1.190314549860132902e-02,1.605702911834783111e-03,1.176351915844178232e-02
-6.490000000000000213e-01,5.410000000000000364e-01,2.699999999999999969e-02,-5.410520681182421493e-04,-4.712388980384689635e-04,9.669124056048587074e-03
-6.850000000000000533e-01,5.939999999999999725e-01,-7.399999999999999634e-02,4.677482395344803069e-03,-2.495820830351891135e-03,5.585053606381854864e-03
-6.959999999999999520e-01,6.810000000000000497e-01,-1.100000000000000006e-01,1.588249619314839774e-03,4.886921905584122464e-04,2.530727415391777809e-03
-6.630000000000000338e-01,7.520000000000000018e-01,-3.599999999999999728e-02,-9.285151620609834525e-03,5.986479334340551184e-03,7.679448708775049896e-04
-6.909999999999999476e-01,7.159999999999999698e-01,5.899999999999999689e-02,-1.804670446562136807e-02,1.228711793404007983e-02,-1.047197551196597787e-04
-6.720000000000000417e-01,6.870000000000000551e-01,4.200000000000000261e-02,-1.790707812546182137e-02,1.652826801638630078e-02,0.000000000000000000e+00
-7.119999999999999662e-01,6.899999999999999467e-01,8.999999999999999320e-03,-1.408480706359424052e-02,1.492256510455151723e-02,2.216568150032798609e-03
-7.009999999999999565e-01,7.159999999999999698e-01,-3.000000000000000062e-03,-1.319468914507713163e-02,1.218239817892041894e-02,6.370451769779302865e-03
-6.430000000000000160e-01,6.219999999999999973e-01,8.200000000000000344e-02,-1.185078562104149857e-02,1.314232926751730118e-02,6.806784082777885860e-03
-5.739999999999999547e-01,5.739999999999999547e-01,4.399999999999999745e-02,-9.581857593448870822e-03,1.610938899590766415e-02,5.445427266222308167e-03
-5.959999999999999742e-01,5.889999999999999680e-01,-5.299999999999999850e-02,-8.360127117052838092e-03,2.050761871093337296e-02,2.792526803190927432e-03
-6.500000000000000222e-01,6.909999999999999476e-01,-1.250000000000000000e-01,-4.677482395344803069e-03,2.312561258892486746e-02,2.181661564992911934e-03
