-9.060000000000000275e-01,5.440000000000000391e-01,1.130000000000000032e-01,3.682644721708035022e-03,5.916666164260777835e-03,2.488839513343913887e-02
-9.819999999999999840e-01,4.879999999999999893e-01,2.449999999999999956e-01,-6.457718232379018467e-04,5.969026041820607413e-03,3.179989897133668475e-02
-1.048000000000000043e+00,4.440000000000000058e-01,3.420000000000000262e-01,-8.203047484373348925e-04,2.321287905152458631e-03,3.787364476827694698e-02
-1.022000000000000020e+00,2.590000000000000080e-01,2.800000000000000266e-01,4.293509959906050520e-03,-1.396263401595463716e-04,3.628539514896211154e-02
-1.030000000000000027e+00,3.049999999999999933e-01,2.600000000000000089e-01,2.652900463031380735e-03,2.443460952792061232e-04,2.951351765122411236e-02
-1.066000000000000059e+00,3.220000000000000084e-01,3.930000000000000160e-01,-2.494075501099897105e-02,3.054326190990076621e-03,2.319542575900463907e-02
-1.058999999999999941e+00,-1.620000000000000051e-01,4.620000000000000218e-01,-3.787364476827694698e-02,-3.577924966588375433e-03,1.494001839707146014e-02
-9.180000000000000382e-01,5.899999999999999689e-02,1.340000000000000080e-01,-2.000147322785501489e-02,-4.485496177625426795e-03,1.219985147144036358e-02
-9.130000000000000338e-01,1.600000000000000033e-02,2.790000000000000258e-01,8.621926504851988582e-03,-9.128071987930343190e-03,5.480333851262194841e-03
-8.279999999999999583e-01,2.979999999999999871e-01,2.919999999999999818e-01,3.391174736624982117e-02,-1.617920216598743577e-02,1.640609496874669785e-03
-6.929999999999999494e-01,7.489999999999999991e-01,3.069999999999999951e-01,2.921681167838507606e-02,-1.192059879112127192e-02,1.553343034274953316e-03
-7.029999999999999583e-01,1.270999999999999908e+00,5.490000000000000435e-01,4.310963252425994291e-03,-8.203047484373348491e-03,3.857177646907468394e-03
-8.070000000000000506e-01,1.709000000000000075e+00,5.010000000000000009e-01,-2.516764781375823226e-02,-1.005309649148733789e-02,2.090904443889206668e-02
-8.419999999999999707e-01,1.548999999999999932e+00,7.940000000000000391e-01,-4.239404753094225958e-02,-1.137954672300302977e-02,4.417428336797648430e-02
-7.930000000000000382e-01,1.463999999999999968e+00,9.020000000000000240e-01,-4.413937678293659156e-02,-2.275909344600605955e-02,6.267477343911637133e-02
