-9.969999999999999973e-01,6.500000000000000222e-02,-5.000000000000000104e-03,6.632251157578451838e-04,-4.886921905584123114e-03,1.221730476396030616e-04
-9.789999999999999813e-01,1.940000000000000058e-01,-8.699999999999999400e-02,2.408554367752174883e-03,-3.769911184307751708e-03,1.588249619314839774e-03
-9.569999999999999618e-01,2.600000000000000089e-01,-1.000000000000000056e-01,2.443460952792061232e-04,-1.954768762233648986e-03,2.775073510670984095e-03
-9.360000000000000542e-01,2.489999999999999991e-01,-5.500000000000000028e-02,-7.853981633974482183e-04,-8.901179185171080241e-04,3.089232776029963295e-03
-9.459999999999999520e-01,2.260000000000000064e-01,-5.000000000000000104e-03,9.075712110370513612e-04,1.047197551196597787e-04,3.281218993749339570e-03
-9.729999999999999760e-01,2.099999999999999922e-01,1.700000000000000122e-02,1.954768762233648986e-03,4.886921905584122464e-04,2.757620218151040758e-03
-1.006999999999999895e+00,1.880000000000000004e-01,4.800000000000000100e-02,1.884955592153875854e-03,1.815142422074102722e-03,1.658062789394613122e-03
-1.026999999999999913e+00,1.690000000000000113e-01,8.599999999999999312e-02,2.321287905152458631e-03,1.064650843716540961e-03,2.094395102393195574e-04
-1.026000000000000023e+00,1.819999999999999951e-01,9.299999999999999933e-02,3.822271061867581719e-03,5.759586531581288235e-04,-1.204277183876087442e-03
-9.989999999999999991e-01,2.099999999999999922e-01,6.500000000000000222e-02,3.298672286269282907e-03,6.632251157578451838e-04,-1.343903524035633705e-03
-9.749999999999999778e-01,2.419999999999999929e-01,3.500000000000000333e-02,2.914699850830530358e-03,7.155849933176751951e-04,-1.117010721276370973e-03
-9.609999999999999654e-01,2.700000000000000178e-01,1.099999999999999936e-02,1.274090353955860573e-03,8.726646259971647954e-04,-5.235987755982988122e-04
-9.559999999999999609e-01,2.730000000000000204e-01,6.000000000000000125e-03,7.330382858376184238e-04,1.361356816555577042e-03,-2.268928027592628403e-04
-9.549999999999999600e-01,2.670000000000000151e-01,7.000000000000000146e-03,1.012290966156711167e-03,1.064650843716540961e-03,1.396263401595463716e-04
-9.639999999999999680e-01,2.560000000000000053e-01,1.400000000000000029e-02,5.759586531581288235e-04,1.343903524035633705e-03,-4.886921905584122464e-04
-9.719999999999999751e-01,2.320000000000000118e-01,2.999999999999999889e-02,-7.679448708775049896e-04,1.396263401595463716e-03,9.948376736367678299e-04
-9.839999999999999858e-01,2.169999999999999984e-01,4.800000000000000100e-02,-8.726646259971648225e-05,6.283185307179586180e-04,5.235987755982988122e-04
-9.919999999999999929e-01,2.159999999999999976e-01,4.800000000000000100e-02,-6.981317007977318580e-04,1.308996938995747030e-03,-2.268928027592628403e-04
-9.889999999999999902e-01,2.149999999999999967e-01,3.699999999999999817e-02,3.490658503988659290e-05,5.585053606381854864e-04,-7.330382858376184238e-04
-9.789999999999999813e-01,2.179999999999999993e-01,2.500000000000000139e-02,-4.537856055185256806e-04,6.108652381980153893e-04,8.726646259971648225e-05
-9.709999999999999742e-01,2.240000000000000047e-01,8.999999999999999320e-03,-3.839724354387524948e-04,5.410520681182421493e-04,-1.221730476396030616e-04
-9.669999999999999707e-01,2.340000000000000135e-01,-1.000000000000000021e-03,-2.967059728390360261e-04,1.466076571675236848e-03,-8.726646259971648225e-05
-9.689999999999999725e-01,2.369999999999999885e-01,1.000000000000000021e-03,-4.537856055185256806e-04,2.617993877991494061e-04,6.632251157578451838e-04
-9.719999999999999751e-01,2.240000000000000047e-01,7.000000000000000146e-03,1.745329251994329645e-04,5.759586531581288235e-04,1.221730476396030616e-04
-9.749999999999999778e-01,2.169999999999999984e-01,2.000000000000000042e-02,2.094395102393195574e-04,5.934119456780720522e-04,5.759586531581288235e-04
-9.899999999999999911e-01,1.970000000000000084e-01,5.500000000000000028e-02,1.291543646475803693e-03,-3.665191429188092119e-04,1.518436449235066642e-03
-9.919999999999999929e-01,1.549999999999999989e-01,8.599999999999999312e-02,6.859143960337715437e-03,-2.949606435870417032e-03,2.373647782712288209e-03
-9.849999999999999867e-01,1.419999999999999873e-01,1.209999999999999964e-01,1.960004749989632117e-02,-9.477137838329209932e-03,4.188790204786390498e-03
-9.619999999999999662e-01,2.510000000000000009e-01,1.380000000000000115e-01,3.267256359733385074e-02,-1.375319450571531668e-02,7.609635538695276764e-03
-8.810000000000000053e-01,3.529999999999999805e-01,1.130000000000000032e-01,3.447025272688800795e-02,-1.343903524035633748e-02,8.517206749732327692e-03
-8.419999999999999707e-01,4.269999999999999907e-01,1.499999999999999944e-01,3.010692959690218495e-02,-1.036725575684631709e-02,8.237954069413234298e-03
-7.910000000000000364e-01,4.199999999999999845e-01,1.489999999999999936e-01,2.251474735072685196e-02,-7.941248096574199736e-03,8.290313946973064743e-03
-7.570000000000000062e-01,3.360000000000000209e-01,1.680000000000000104e-01,2.178170906488923267e-02,-4.886921905584123114e-03,6.143558967020039917e-03
-7.009999999999999565e-01,2.680000000000000160e-01,1.130000000000000032e-01,2.488839513343913887e-02,-2.583087292951607387e-03,4.049163864626844668e-03
-6.260000000000000009e-01,2.419999999999999929e-01,4.000000000000000083e-02,3.159045946109736297e-02,4.188790204786391148e-04,2.338741197672401535e-03
-5.480000000000000426e-01,3.029999999999999916e-01,-4.800000000000000100e-02,3.342305517569141293e-02,2.146754979953025260e-03,3.333578871309169581e-03
