-9.669999999999999707e-01,2.630000000000000115e-01,2.000000000000000042e-02,7.906341511534313929e-03,-3.281218993749339570e-03,1.029744258676654287e-03
-9.799999999999999822e-01,2.479999999999999982e-01,4.800000000000000100e-02,9.407324668249436583e-03,-3.630284844148205445e-03,2.007128639793478997e-03
-1.010999999999999899e+00,2.320000000000000118e-01,7.299999999999999545e-02,1.324704902263696207e-02,-3.490658503988659182e-03,3.857177646907468394e-03
-1.022000000000000020e+00,2.429999999999999938e-01,1.010000000000000064e-01,1.757546556758289580e-02,-5.061454830783555618e-03,5.375614096142534819e-03
-1.004000000000000004e+00,2.800000000000000266e-01,1.199999999999999956e-01,2.234021442552741946e-02,-4.956735075663895596e-03,5.724679946541401561e-03
-9.619999999999999662e-01,3.770000000000000018e-01,1.400000000000000133e-01,2.244493418064707688e-02,-5.462880558742251071e-03,5.619960191421741538e-03
-8.790000000000000036e-01,4.109999999999999765e-01,1.370000000000000107e-01,1.593485607070822818e-02,-5.235987755982988122e-03,2.670353755551324072e-03
-8.120000000000000551e-01,3.370000000000000218e-01,1.179999999999999938e-01,1.413716694115407096e-02,-4.974188368183838499e-03,-1.239183768915973899e-03
-8.149999999999999467e-01,3.029999999999999916e-01,9.099999999999999756e-02,1.544616388014981648e-02,-3.752457891787808371e-03,-5.829399701661060716e-03
-8.449999999999999734e-01,3.430000000000000271e-01,6.800000000000000488e-02,1.635373509118686827e-02,-3.787364476827695045e-03,-8.133234314293576878e-03
-8.739999999999999991e-01,3.469999999999999751e-01,7.799999999999999989e-02,1.802925117310142170e-02,-5.166174585903214773e-03,-9.494591130849152835e-03
-8.880000000000000115e-01,4.000000000000000222e-01,7.299999999999999545e-02,1.511455132227089437e-02,-4.625122517784973492e-03,-1.071632160724518383e-02
-9.260000000000000453e-01,4.179999999999999827e-01,1.029999999999999943e-01,7.976154681614085543e-03,-3.176499238629679547e-03,-1.176351915844178232e-02
-9.240000000000000435e-01,4.739999999999999769e-01,1.229999999999999982e-01,1.134464013796314310e-03,-2.914699850830530358e-03,-1.041961563440614753e-02
-9.060000000000000275e-01,3.910000000000000142e-01,1.469999999999999918e-01,-4.066617157146788439e-03,-2.059488517353308575e-03,-1.040216234188620290e-02
-8.900000000000000133e-01,4.799999999999999822e-01,1.660000000000000087e-01,-4.747295565424576418e-03,-1.012290966156711167e-03,-9.093165402890457383e-03
-9.130000000000000338e-01,3.689999999999999947e-01,1.900000000000000022e-01,-1.202531854624092934e-02,-1.204277183876087442e-03,-1.078613477732495718e-02
-9.210000000000000409e-01,3.469999999999999751e-01,1.499999999999999944e-01,-1.000073661392750744e-02,2.042035224833365671e-03,-1.183333232852155567e-02
-9.869999999999999885e-01,3.679999999999999938e-01,1.739999999999999880e-01,-1.034980246432637419e-02,2.356194490192344872e-03,-9.407324668249436583e-03
