-8.040000000000000480e-01,7.279999999999999805e-01,-6.119999999999999885e-01,-3.070034154258025408e-02,3.630284844148205445e-03,-1.256637061435917236e-03
-8.529999999999999805e-01,4.139999999999999791e-01,-4.939999999999999947e-01,-4.869468613064179691e-02,6.213372137099813265e-03,-1.902408884673819191e-03
-8.060000000000000497e-01,2.010000000000000120e-01,-4.570000000000000173e-01,-4.033455901358895535e-02,4.450589592585540120e-03,-2.164208272472968597e-03
-8.239999999999999547e-01,2.680000000000000160e-01,-4.440000000000000058e-01,-3.045599544730105343e-02,2.897246558310587021e-03,5.934119456780720522e-04
-8.750000000000000000e-01,3.160000000000000031e-01,-4.329999999999999960e-01,-2.722713633111154344e-02,9.075712110370513612e-04,1.221730476396030616e-04
-9.050000000000000266e-01,3.190000000000000058e-01,-4.460000000000000075e-01,-2.319542575900463907e-02,5.934119456780720522e-04,-3.316125578789225919e-04
-8.489999999999999769e-01,3.370000000000000218e-01,-4.219999999999999862e-01,-1.972222054753592149e-02,3.333578871309169581e-03,4.537856055185256806e-04
-8.249999999999999556e-01,3.609999999999999876e-01,-3.649999999999999911e-01,-1.994911335029518618e-02,6.806784082777885860e-03,2.129301687433081923e-03
-8.499999999999999778e-01,5.490000000000000435e-01,-2.760000000000000231e-01,-1.877974275145898736e-02,1.024508270920671330e-02,-3.665191429188092119e-04
-7.830000000000000293e-01,5.100000000000000089e-01,-2.030000000000000138e-01,-2.157226955464991436e-02,1.103048087260416303e-02,-1.064650843716540961e-03
-8.369999999999999662e-01,5.290000000000000258e-01,-1.100000000000000006e-01,-2.118829711921116007e-02,1.193805208364121483e-02,-2.443460952792061557e-03
-8.950000000000000178e-01,6.149999999999999911e-01,-3.799999999999999906e-02,-2.623229865747477019e-02,1.027998929424660084e-02,-2.426007660272118220e-03
-9.609999999999999654e-01,6.149999999999999911e-01,7.099999999999999367e-02,-3.583160954344358218e-02,9.564404300928926184e-03,9.250245035569945899e-04
-1.008000000000000007e+00,4.769999999999999796e-01,7.399999999999999634e-02,-3.239331091701475734e-02,9.599310885968813725e-03,5.427973973702365264e-03
-9.709999999999999742e-01,3.380000000000000226e-01,-7.000000000000000146e-03,-1.907644872429802019e-02,1.001818990644745035e-02,8.290313946973064743e-03
-8.770000000000000018e-01,3.549999999999999822e-01,-7.900000000000000078e-02,-8.028514559173915988e-03,1.008800307652722369e-02,9.372418083209550776e-03
-7.790000000000000258e-01,3.649999999999999911e-01,-1.849999999999999978e-01,-4.852015320544236440e-03,1.134464013796314223e-02,8.412486994612668537e-03
-7.530000000000000027e-01,4.590000000000000191e-01,-1.690000000000000113e-01,-1.153662635568251937e-02,1.094321441000444678e-02,4.380776422505766772e-03
-7.239999999999999769e-01,4.119999999999999774e-01,-1.239999999999999991e-01,-1.665044106402590457e-02,1.090830782496455924e-02,3.490658503988659290e-05
-7.349999999999999867e-01,3.780000000000000027e-01,-1.670000000000000095e-01,-1.874483616641910155e-02,1.141445330804291558e-02,-5.078908123303498522e-03
-8.020000000000000462e-01,4.869999999999999885e-01,-1.710000000000000131e-01,-1.802925117310142170e-02,1.214749159388053314e-02,-8.918632477691024879e-03
-8.070000000000000506e-01,5.020000000000000018e-01,-1.570000000000000007e-01,-2.036799237077382627e-02,1.399754060099452427e-02,-9.930923443847734094e-03
-8.120000000000000551e-01,5.410000000000000364e-01,-8.400000000000000522e-02,-1.677261411166550489e-02,1.384046096831503467e-02,-9.442231253289324125e-03
-7.820000000000000284e-01,5.879999999999999671e-01,-5.399999999999999939e-02,-1.537635071007004313e-02,1.164134611080217853e-02,-5.969026041820607413e-03
-7.640000000000000124e-01,6.029999999999999805e-01,-6.900000000000000577e-02,-1.755801227506295636e-02,1.066396172968535339e-02,-4.363323129985823869e-03
-7.389999999999999902e-01,5.430000000000000382e-01,-1.320000000000000062e-01,-1.713913325458431627e-02,1.005309649148733789e-02,-6.178465552059926591e-03
-7.920000000000000373e-01,5.580000000000000515e-01,-2.039999999999999869e-01,-1.619665545850737867e-02,9.738937226128360422e-03,-6.894050545377602111e-03
-8.589999999999999858e-01,5.859999999999999654e-01,-2.340000000000000135e-01,-1.563815009786919188e-02,9.826203688728074939e-03,-5.986479334340551184e-03
-9.379999999999999449e-01,6.109999999999999876e-01,-2.000000000000000111e-01,-1.115265392024376682e-02,9.005898940290741131e-03,-4.084070449666731342e-03
-1.183999999999999941e+00,6.909999999999999476e-01,-5.800000000000000294e-02,-4.852015320544236440e-03,5.777039824101231139e-03,-3.560471674068432096e-03
-1.183999999999999941e+00,8.070000000000000506e-01,-2.059999999999999887e-01,-6.789330790257942089e-03,3.595378259108318771e-03,3.316125578789225919e-04
-1.100999999999999979e+00,8.229999999999999538e-01,-1.200000000000000025e-02,-3.279473664497345453e-02,3.839724354387525056e-03,3.996803987067015090e-03
-8.830000000000000071e-01,4.610000000000000209e-01,3.799999999999999906e-02,-3.239331091701475734e-02,1.570796326794896545e-04,1.127482696788336888e-02
-7.860000000000000320e-01,4.179999999999999827e-01,-3.109999999999999987e-01,-3.211405823669566395e-02,5.166174585903214773e-03,1.162389281828223563e-02
-8.960000000000000187e-01,3.509999999999999787e-01,-2.510000000000000009e-01,-2.829178717482808136e-02,5.602506898901797767e-03,5.619960191421741538e-03
-9.050000000000000266e-01,4.410000000000000031e-01,-2.200000000000000011e-01,-2.748893571891069046e-02,2.268928027592628620e-03,1.640609496874669785e-03
-8.890000000000000124e-01,4.839999999999999858e-01,-2.750000000000000222e-01,-2.508038135115851774e-02,5.410520681182421493e-04,1.605702911834783111e-03
-8.339999999999999636e-01,4.610000000000000209e-01,-2.829999999999999738e-01,-2.118829711921116007e-02,2.548180707911721146e-03,3.996803987067015090e-03
-7.620000000000000107e-01,4.020000000000000240e-01,-2.200000000000000011e-01,-1.483529864195180098e-02,5.742133239061344464e-03,8.848819307611251531e-03
-7.309999999999999831e-01,3.739999999999999991e-01,-1.419999999999999873e-01,-8.272860654453121840e-03,8.901179185171080241e-03,1.239183768915973899e-02
-6.979999999999999538e-01,4.040000000000000258e-01,-1.110000000000000014e-01,-3.665191429188092119e-03,1.075122819228506964e-02,1.474803217935208473e-02
-6.870000000000000551e-01,4.159999999999999809e-01,-1.250000000000000000e-01,1.256637061435917236e-03,1.082104136236484299e-02,1.607448241086777488e-02
-7.159999999999999698e-01,4.879999999999999893e-01,-9.199999999999999845e-02,2.286381320112571957e-03,1.110029404268393638e-02,1.569050997542902406e-02
