-8.409999999999999698e-01,2.149999999999999967e-01,-7.900000000000000078e-02,2.371902453460293658e-02,5.724679946541401561e-03,-8.779006137531478182e-03
-8.479999999999999760e-01,1.060000000000000053e+00,-1.769999999999999907e-01,2.520255439879811807e-02,5.096361415823442292e-03,-8.115781021773632239e-03
-5.889999999999999680e-01,1.217000000000000082e+00,-1.549999999999999989e-01,-2.932153143350473695e-03,3.054326190990076621e-03,6.841690667817771666e-03
-6.280000000000000027e-01,3.529999999999999805e-01,-2.069999999999999896e-01,5.393067388662478590e-03,4.171336912266447594e-03,-4.363323129985823869e-03
-8.289999999999999591e-01,6.360000000000000098e-01,6.700000000000000400e-02,-4.101523742186674246e-03,-1.727875959474386254e-03,-6.981317007977318363e-03
-8.339999999999999636e-01,6.199999999999999956e-01,2.299999999999999961e-02,-1.275835683207854863e-02,-2.635447170511437398e-03,-4.363323129985823869e-03
-7.730000000000000204e-01,6.310000000000000053e-01,-2.000000000000000042e-03,-9.110618695410400286e-03,-3.246312408709452896e-03,-1.099557428756427636e-03
-7.650000000000000133e-01,6.420000000000000151e-01,-5.600000000000000117e-02,-6.038839211900379894e-03,-3.944444109507184645e-03,3.490658503988659290e-04
-7.239999999999999769e-01,6.590000000000000302e-01,-6.500000000000000222e-02,-5.899212871740834065e-03,-4.642575810304917262e-03,-1.954768762233648986e-03
-6.610000000000000320e-01,7.309999999999999831e-01,-8.999999999999999667e-02,-9.232791743050004080e-03,-4.276056667386107617e-03,-4.974188368183838499e-03
-7.139999999999999680e-01,8.060000000000000497e-01,-3.799999999999999906e-02,-1.710422666954443047e-02,-3.682644721708035022e-03,-4.241150082346220943e-03
-7.219999999999999751e-01,7.780000000000000249e-01,1.400000000000000029e-02,-2.232276113300747308e-02,-3.106686068549906633e-03,-2.251474735072685283e-03
-7.219999999999999751e-01,7.580000000000000071e-01,5.999999999999999778e-02,-2.356194490192345045e-02,-3.822271061867581719e-03,-3.979350694547071320e-03
-7.209999999999999742e-01,7.680000000000000160e-01,6.800000000000000488e-02,-2.251474735072685196e-02,-4.084070449666731342e-03,-4.276056667386107617e-03
-6.770000000000000462e-01,7.129999999999999671e-01,1.049999999999999961e-01,-1.761037215262278161e-02,-4.642575810304917262e-03,-5.323254218582705241e-03
-6.810000000000000497e-01,6.959999999999999520e-01,1.320000000000000062e-01,-1.059414855960558004e-02,-6.283185307179585746e-03,-6.352998477259359095e-03
-7.089999999999999636e-01,6.290000000000000036e-01,1.690000000000000113e-01,-9.110618695410400286e-03,-7.330382858376184238e-03,-7.103490055616920422e-03
-7.219999999999999751e-01,6.280000000000000027e-01,2.280000000000000082e-01,-5.497787143782137745e-03,-1.158898623324234808e-02,-8.691739674931761930e-03
-7.019999999999999574e-01,6.620000000000000329e-01,1.920000000000000040e-01,5.462880558742251071e-03,-1.523672436991049643e-02,-1.031489587928648664e-02
-7.009999999999999565e-01,6.580000000000000293e-01,1.350000000000000089e-01,1.406735377107429762e-02,-1.699950691442476958e-02,-1.246165085923951234e-02
-6.570000000000000284e-01,7.469999999999999973e-01,4.900000000000000189e-02,1.591740277818828528e-02,-1.621410875102732158e-02,-1.357866158051588418e-02
-6.879999999999999449e-01,9.010000000000000231e-01,-1.899999999999999953e-02,6.876597252857658341e-03,-1.164134611080217853e-02,-6.876597252857658341e-03
-7.489999999999999991e-01,9.080000000000000293e-01,8.100000000000000255e-02,-1.567305668290908116e-02,-9.459684545809267028e-03,-7.679448708775049896e-04
-6.949999999999999512e-01,7.980000000000000426e-01,1.479999999999999927e-01,-3.166027263117714152e-02,-7.365289443416070045e-03,4.834562028024293537e-03
-6.019999999999999796e-01,6.069999999999999840e-01,1.539999999999999980e-01,-2.708750999095199674e-02,-4.328416544945937194e-03,3.926990816987241742e-03
-5.280000000000000249e-01,4.450000000000000067e-01,2.919999999999999818e-01,-1.209513171632070269e-02,-1.727875959474386254e-03,-7.609635538695276764e-03
-7.109999999999999654e-01,3.820000000000000062e-01,2.989999999999999880e-01,4.310963252425994291e-03,-2.897246558310587021e-03,-1.302015621987769912e-02
-7.119999999999999662e-01,6.440000000000000169e-01,3.390000000000000235e-01,7.679448708775050113e-03,-4.590215932745086817e-03,-6.684611035138282066e-03
-6.600000000000000311e-01,6.870000000000000551e-01,3.150000000000000022e-01,3.926990816987241742e-03,-6.283185307179585746e-03,-3.298672286269282907e-03
-7.379999999999999893e-01,5.450000000000000400e-01,2.829999999999999738e-01,2.792526803190927432e-04,-5.497787143782137745e-03,-1.972222054753592323e-03
-7.049999999999999600e-01,4.969999999999999973e-01,3.119999999999999996e-01,2.268928027592628403e-04,-4.363323129985823869e-03,-2.251474735072685283e-03
-6.899999999999999467e-01,5.849999999999999645e-01,3.699999999999999956e-01,-4.537856055185256806e-04,-5.794493116621174042e-03,-6.108652381980153893e-04
-7.189999999999999725e-01,6.039999999999999813e-01,3.920000000000000151e-01,-8.901179185171080241e-04,-6.789330790257942089e-03,-9.773843811168244928e-04
-7.800000000000000266e-01,5.819999999999999618e-01,4.729999999999999760e-01,-5.305800926062761470e-03,-7.155849933176750867e-03,-2.094395102393195574e-04
-8.090000000000000524e-01,4.660000000000000253e-01,4.239999999999999880e-01,-6.352998477259359095e-03,-8.639379797371931485e-03,1.745329251994329645e-04
-8.619999999999999885e-01,2.570000000000000062e-01,2.600000000000000089e-01,-2.268928027592628620e-03,-5.131268000863328967e-03,-2.548180707911721146e-03
-9.419999999999999485e-01,-1.299999999999999940e-02,3.069999999999999951e-01,4.066617157146788439e-03,-4.066617157146788439e-03,-1.370083462815548797e-02
-8.750000000000000000e-01,-2.069999999999999896e-01,2.439999999999999947e-01,1.263618378443894484e-02,-3.124139361069849970e-03,-3.447025272688800795e-02
-9.210000000000000409e-01,-5.000000000000000278e-02,2.129999999999999949e-01,1.179842574348166813e-02,-1.500983156715123305e-03,-5.351179486614614234e-02
-9.959999999999999964e-01,1.580000000000000016e-01,2.720000000000000195e-01,-3.089232776029963295e-03,3.490658503988659182e-03,-6.363470452771324837e-02
-1.145000000000000018e+00,1.449999999999999900e-01,3.880000000000000115e-01,-1.837831702350029017e-02,9.634217471008699532e-03,-6.450736915371042823e-02
