-5.909999999999999698e-01,7.980000000000000426e-01,1.049999999999999961e-01,3.754203221039802835e-02,-4.712388980384689743e-03,5.096361415823442292e-03
-5.510000000000000453e-01,8.000000000000000444e-01,6.700000000000000400e-02,3.890338902695360951e-02,-2.286381320112571957e-03,5.270894341022874796e-03
-6.139999999999999902e-01,8.379999999999999671e-01,-1.099999999999999936e-02,3.356268151585095616e-02,-6.981317007977318580e-05,3.735004599267865034e-03
-6.199999999999999956e-01,8.249999999999999556e-01,-1.910000000000000031e-01,3.138101995085804813e-02,4.206243497306334268e-03,2.722713633111154084e-03
-5.560000000000000497e-01,8.589999999999999858e-01,-2.580000000000000071e-01,3.029891581462156036e-02,6.178465552059926591e-03,5.358160803622591915e-03
-6.400000000000000133e-01,8.349999999999999645e-01,-3.709999999999999964e-01,3.302162944773271575e-02,8.534660042252270595e-03,2.879793265790643684e-03
-7.900000000000000355e-01,8.649999999999999911e-01,-3.360000000000000209e-01,2.705260340591210746e-02,1.132718684544319933e-02,1.780235837034216048e-03
-1.028999999999999915e+00,8.219999999999999529e-01,-2.119999999999999940e-01,2.321287905152458544e-02,1.075122819228506964e-02,-7.155849933176751951e-04
-1.098000000000000087e+00,5.639999999999999458e-01,-1.260000000000000009e-01,2.722713633111154344e-02,7.522369076095560513e-03,-3.769911184307751708e-03
-8.090000000000000524e-01,1.167000000000000037e+00,2.939999999999999836e-01,2.576105975943630486e-02,2.164208272472968597e-03,-3.490658503988659182e-03
1.290000000000000036e-01,1.383000000000000007e+00,-5.819999999999999618e-01,1.504473815219112103e-02,5.934119456780720522e-04,9.232791743050004080e-03
-4.779999999999999805e-01,3.390000000000000235e-01,1.799999999999999864e-02,7.557275661135447187e-03,4.939281783143951825e-03,2.792526803190927432e-04
-7.169999999999999707e-01,7.309999999999999831e-01,-1.739999999999999880e-01,-5.410520681182421493e-03,-3.089232776029963295e-03,-7.504915783575616525e-04
-1.191999999999999948e+00,3.940000000000000169e-01,5.739999999999999547e-01,-7.504915783575616742e-03,-8.621926504851988582e-03,7.225663103256524215e-03
-7.950000000000000400e-01,7.550000000000000044e-01,1.260000000000000009e-01,1.274090353955860573e-03,-1.329940890019679078e-02,5.410520681182421493e-04
-7.830000000000000293e-01,7.690000000000000169e-01,1.019999999999999934e-01,-2.949606435870417032e-03,-1.579522973054868148e-02,-1.221730476396030616e-04
-7.770000000000000240e-01,6.959999999999999520e-01,2.439999999999999947e-01,-8.290313946973064743e-03,-2.054252529597325877e-02,-6.859143960337715437e-03
-6.840000000000000524e-01,7.930000000000000382e-01,6.500000000000000222e-02,-1.267109036947883238e-02,-2.478367537831947798e-02,-1.272345024703866283e-02
-6.959999999999999520e-01,7.790000000000000258e-01,-2.359999999999999876e-01,-1.509709802975094974e-02,-2.202605516016844026e-02,-1.734857276482363458e-02
-7.449999999999999956e-01,8.609999999999999876e-01,-3.009999999999999898e-01,-1.523672436991049643e-02,-2.104867077905161338e-02,-2.101376419401172757e-02
-6.750000000000000444e-01,1.137000000000000011e+00,-4.500000000000000111e-01,-1.797689129554159645e-02,-1.919862177193762745e-02,-1.658062789394612949e-02
-4.699999999999999734e-01,6.889999999999999458e-01,-1.280000000000000027e-01,-2.267182698340633809e-02,-2.467895562319981709e-02,-1.745329251994329547e-02
-2.230000000000000038e-01,4.480000000000000093e-01,-5.000000000000000278e-02,6.457718232379018467e-04,-2.844886680750757096e-02,-2.740166925631097594e-02
-4.499999999999999833e-02,1.010999999999999899e+00,-3.439999999999999725e-01,2.356194490192345045e-02,-2.509783464367845718e-02,-2.600540585471550897e-02
-1.499999999999999944e-02,3.840000000000000080e-01,2.220000000000000029e-01,2.967059728390360369e-03,-1.830850385342051509e-02,-2.040289895581371207e-02
-2.699999999999999969e-02,1.110000000000000014e-01,4.129999999999999782e-01,5.462880558742251071e-03,-3.714060648243933810e-02,-3.806563098599632933e-02
-2.750000000000000222e-01,7.059999999999999609e-01,9.800000000000000377e-02,8.552113334772214583e-04,-3.382448090365010318e-02,-4.256858045614169556e-02
-4.319999999999999951e-01,7.590000000000000080e-01,2.570000000000000062e-01,8.726646259971647954e-04,-2.919935838586513316e-02,-4.024729255098923736e-02
-7.089999999999999636e-01,6.899999999999999467e-01,7.299999999999999545e-02,9.442231253289324125e-03,-2.234021442552741946e-02,-3.251548396465436114e-02
-8.399999999999999689e-01,6.250000000000000000e-01,6.700000000000000400e-02,-5.305800926062761470e-03,-1.240929098167968189e-02,-2.195624199008866517e-02
-9.389999999999999458e-01,3.130000000000000004e-01,1.739999999999999880e-01,-2.860594644018706056e-02,-5.689773361501514887e-03,-1.583013631558857076e-02
-9.539999999999999591e-01,1.539999999999999980e-01,1.799999999999999933e-01,-3.148573970597770555e-02,3.839724354387525056e-03,-1.511455132227089437e-02
-1.018000000000000016e+00,2.369999999999999885e-01,4.079999999999999738e-01,-3.975860036043082912e-02,7.086036763096978386e-03,-9.896016858807848288e-03
-1.104999999999999982e+00,1.680000000000000104e-01,5.799999999999999600e-01,-4.159119607502487215e-02,1.919862177193762474e-04,-7.086036763096978386e-03
-1.052000000000000046e+00,5.999999999999999778e-02,3.439999999999999725e-01,-1.558579022030936317e-02,-1.378810109075520379e-03,-6.492624817418905792e-03
-1.064999999999999947e+00,3.190000000000000058e-01,2.750000000000000222e-01,-1.239183768915973899e-03,2.670353755551324072e-03,-7.120943348136864193e-03
-1.076000000000000068e+00,5.620000000000000551e-01,3.639999999999999902e-01,-1.446877949903299133e-02,4.101523742186674246e-03,-5.358160803622591915e-03
-1.096999999999999975e+00,4.169999999999999818e-01,4.430000000000000049e-01,-1.809906434318119678e-02,5.585053606381854864e-03,-4.363323129985823977e-04
-1.098999999999999977e+00,4.050000000000000266e-01,5.729999999999999538e-01,-9.634217471008699532e-03,4.537856055185257240e-03,5.410520681182421493e-04
-1.129999999999999893e+00,3.019999999999999907e-01,5.510000000000000453e-01,-1.518436449235066642e-03,3.403392041388942930e-03,1.884955592153875854e-03
-1.193999999999999950e+00,2.099999999999999922e-01,5.150000000000000133e-01,5.585053606381854864e-04,2.513274122871834472e-03,2.373647782712288209e-03
-1.237000000000000099e+00,1.170000000000000068e-01,4.969999999999999973e-01,5.113814708343385196e-03,2.024581932313422334e-03,2.129301687433081923e-03
-1.397000000000000020e+00,-3.000000000000000062e-03,6.129999999999999893e-01,2.633701841259443108e-02,-2.705260340591210746e-03,-5.235987755982988935e-05
-1.237000000000000099e+00,2.919999999999999818e-01,2.959999999999999853e-01,4.223696789826277692e-02,-5.916666164260777835e-03,-2.792526803190927432e-04
-1.215000000000000080e+00,3.980000000000000204e-01,1.000000000000000021e-02,3.244567079457458258e-02,-5.235987755982988122e-04,7.853981633974483484e-03
-1.183999999999999941e+00,3.069999999999999951e-01,-7.199999999999999456e-02,1.987930018021541456e-02,5.777039824101231139e-03,1.200786525372098644e-02
-1.016000000000000014e+00,-2.949999999999999845e-01,-1.219999999999999973e-01,-6.963863715457375460e-03,1.315978256003724409e-02,-2.792526803190927432e-03
