-8.369999999999999662e-01,1.203000000000000069e+00,6.089999999999999858e-01,-6.824237375297828763e-03,-4.022983925846929792e-02,7.096508738608943434e-02
-6.059999999999999831e-01,1.070000000000000062e+00,4.680000000000000271e-01,-4.520402762665313469e-03,-4.012511950334963357e-02,7.358308126408093230e-02
-4.590000000000000191e-01,8.900000000000000133e-01,3.960000000000000187e-01,-8.552113334772215233e-03,-3.871140280923422716e-02,7.014478263765210053e-02
-3.840000000000000080e-01,8.050000000000000488e-01,1.680000000000000104e-01,-1.022762941668677039e-02,-3.352777493081107035e-02,6.085963101704227468e-02
-4.889999999999999902e-01,7.289999999999999813e-01,1.859999999999999987e-01,-1.162389281828223563e-02,-2.768092193663006934e-02,5.056218843027572574e-02
-4.560000000000000164e-01,6.480000000000000204e-01,6.600000000000000311e-02,-1.267109036947883238e-02,-1.905899543177808075e-02,3.584906283596352855e-02
-4.069999999999999729e-01,5.080000000000000071e-01,-2.900000000000000147e-02,-7.801621756414653039e-03,-9.529497715889040377e-03,2.193878869756872227e-02
-6.720000000000000417e-01,1.299999999999999940e-02,2.359999999999999876e-01,1.200786525372098644e-02,6.108652381980153893e-04,3.700098014227978360e-03
-9.190000000000000391e-01,2.520000000000000018e-01,3.689999999999999947e-01,2.316051917396475326e-02,6.108652381980153893e-04,-3.263765701229396233e-03
-1.249000000000000110e+00,3.930000000000000160e-01,1.088000000000000078e+00,-1.408480706359424052e-02,-8.848819307611251531e-03,-7.592182246175333861e-03
3.459999999999999742e-01,1.401000000000000023e+00,1.332999999999999963e+00,-6.604325889546543149e-02,-1.504473815219112103e-02,-1.225221134900019229e-02
-3.619999999999999885e-01,1.723999999999999977e+00,1.036000000000000032e+00,-9.742427884632347268e-02,-1.300270292735775449e-02,1.136209343048308514e-02
-6.420000000000000151e-01,1.560999999999999943e+00,1.542000000000000037e+00,-1.064999909566939906e-01,-1.384046096831503467e-02,3.684390050960029833e-02
7.570000000000000062e-01,9.759999999999999787e-01,1.729999999999999871e-01,-8.124507668033605079e-02,-1.797689129554159385e-03,4.595451920501069515e-02
