3.009999999999999898e-01,6.720000000000000417e-01,8.509999999999999787e-01,-2.548180707911721146e-02,-3.342305517569141293e-02,4.153883619746503823e-03
4.199999999999999845e-01,4.259999999999999898e-01,8.559999999999999831e-01,-2.164208272472968597e-02,-3.759439208795785359e-02,-7.993607974134030181e-03
4.670000000000000262e-01,4.299999999999999933e-01,6.630000000000000338e-01,-3.312634920285237317e-02,-3.958406743523139315e-02,-1.939060798965699939e-02
3.990000000000000213e-01,6.650000000000000355e-01,5.020000000000000018e-01,-3.649483465920143332e-02,-3.530801076784528814e-02,-2.871066619530672145e-02
2.600000000000000089e-01,7.500000000000000000e-01,3.529999999999999805e-01,-2.701769682087222166e-02,-2.590068609959585155e-02,-3.218387140677543556e-02
1.189999999999999947e-01,8.820000000000000062e-01,3.589999999999999858e-01,-1.288052987971815243e-02,-1.539380400258998603e-02,-2.785545486182950184e-02
3.799999999999999906e-02,9.489999999999999547e-01,4.139999999999999791e-01,-5.829399701661060716e-03,-8.726646259971647737e-03,-2.206096174520832606e-02
-3.000000000000000062e-03,9.409999999999999476e-01,5.200000000000000178e-01,-3.420845333908885833e-03,-6.771877497737999185e-03,-1.389282084587486338e-02
3.500000000000000333e-02,8.840000000000000080e-01,5.060000000000000053e-01,-1.326450231515690368e-03,-4.328416544945937194e-03,-7.539822368615503416e-03
7.199999999999999456e-02,8.000000000000000444e-01,5.570000000000000506e-01,6.981317007977318580e-04,-2.007128639793478997e-03,-3.124139361069849970e-03
1.039999999999999952e-01,7.510000000000000009e-01,6.540000000000000258e-01,2.181661564992911934e-03,-2.042035224833365671e-03,-1.658062789394613122e-03
1.380000000000000115e-01,7.439999999999999947e-01,5.620000000000000551e-01,3.176499238629679547e-03,-5.235987755982988935e-05,-3.316125578789225919e-04
1.029999999999999943e-01,7.069999999999999618e-01,6.800000000000000488e-01,6.928957130417488786e-03,-5.934119456780720522e-04,-1.902408884673819191e-03
1.089999999999999997e-01,8.120000000000000551e-01,7.479999999999999982e-01,6.928957130417488786e-03,-5.078908123303498522e-03,-7.679448708775049896e-04
1.630000000000000060e-01,8.880000000000000115e-01,5.929999999999999716e-01,7.330382858376184238e-03,-4.572762640225143914e-03,1.518436449235066642e-03
1.799999999999999933e-01,7.890000000000000346e-01,6.470000000000000195e-01,3.630284844148205445e-03,-3.665191429188092119e-03,3.351032163829112918e-03
2.520000000000000018e-01,7.209999999999999742e-01,5.689999999999999503e-01,5.201081170943101448e-03,-6.981317007977318580e-04,1.361356816555577042e-03
2.320000000000000118e-01,7.339999999999999858e-01,4.959999999999999964e-01,1.031489587928648664e-02,2.775073510670984095e-03,-1.151917306316257647e-03
1.650000000000000078e-01,7.239999999999999769e-01,5.230000000000000204e-01,7.295476273336297564e-03,6.126105674500096146e-03,-2.967059728390360369e-03
-8.999999999999999320e-03,1.096999999999999975e+00,5.520000000000000462e-01,3.665191429188092119e-04,8.063421144213803529e-03,5.637413483941684442e-03
1.400000000000000029e-02,9.180000000000000382e-01,5.360000000000000320e-01,-2.234021442552741946e-03,6.457718232379019117e-03,1.061160185212552294e-02
3.699999999999999817e-02,8.269999999999999574e-01,4.739999999999999769e-01,7.574728953655390090e-03,1.001818990644745035e-02,1.350884841043611083e-02
1.049999999999999961e-01,9.929999999999999938e-01,5.330000000000000293e-01,9.162978572970230731e-03,1.068141502220529629e-02,1.666789435654584747e-02
1.980000000000000093e-01,1.086999999999999966e+00,5.210000000000000187e-01,2.111848394913138586e-03,1.286307658719820779e-02,2.368411794956305078e-02
2.650000000000000133e-01,9.629999999999999671e-01,5.590000000000000524e-01,-1.274090353955860573e-03,1.443387291399310379e-02,2.916445180082524735e-02
3.430000000000000271e-01,7.980000000000000426e-01,5.869999999999999662e-01,5.777039824101231139e-03,1.628392192110709666e-02,3.050835532486088214e-02
3.930000000000000160e-01,7.610000000000000098e-01,5.020000000000000018e-01,1.375319450571531668e-02,1.911135530933790946e-02,3.040363556974122125e-02
3.950000000000000178e-01,8.090000000000000524e-01,5.699999999999999512e-01,1.469567230179225428e-02,1.998401993533507198e-02,3.007202301186229915e-02
4.420000000000000040e-01,7.089999999999999636e-01,4.699999999999999734e-01,1.411971364863412633e-02,2.120575041173110645e-02,3.127630019573838377e-02
4.520000000000000129e-01,7.500000000000000000e-01,4.929999999999999938e-01,1.534144412503015732e-02,2.342231856176390375e-02,3.089232776029963295e-02
4.660000000000000253e-01,7.269999999999999796e-01,5.530000000000000471e-01,1.572541656046890987e-02,2.303834612632514947e-02,3.015928947446201366e-02
4.739999999999999769e-01,7.059999999999999609e-01,5.390000000000000346e-01,1.485275193447174388e-02,2.453932928304027039e-02,3.042108886226116415e-02
4.739999999999999769e-01,7.379999999999999893e-01,5.949999999999999734e-01,1.352630170295605373e-02,2.405063709248185869e-02,3.057816849494065375e-02
4.759999999999999787e-01,7.129999999999999671e-01,5.859999999999999654e-01,1.155407964820246228e-02,2.350958502436361827e-02,2.975786374650331995e-02
4.580000000000000182e-01,7.500000000000000000e-01,6.169999999999999929e-01,1.010545636904716660e-02,2.125811028929093169e-02,2.972295716146343414e-02
4.329999999999999960e-01,7.139999999999999680e-01,6.209999999999999964e-01,8.342673824532895188e-03,1.987930018021541456e-02,2.883283924294632178e-02
4.289999999999999925e-01,6.929999999999999494e-01,6.560000000000000275e-01,6.614797865058508718e-03,1.733111947230369168e-02,2.881538595042638234e-02
4.279999999999999916e-01,6.840000000000000524e-01,6.540000000000000258e-01,5.515240436302081516e-03,1.516691119983072308e-02,2.731440279371125796e-02
4.530000000000000138e-01,6.530000000000000249e-01,6.730000000000000426e-01,3.054326190990076621e-03,1.239183768915973899e-02,2.710496328347193618e-02
4.719999999999999751e-01,6.680000000000000382e-01,6.300000000000000044e-01,1.832595714594046060e-03,9.215338450530061176e-03,2.466150233067987765e-02
4.889999999999999902e-01,6.109999999999999876e-01,6.570000000000000284e-01,2.303834612632515294e-03,6.161012259539982820e-03,2.459168916060010257e-02
5.030000000000000027e-01,5.360000000000000320e-01,6.189999999999999947e-01,-4.537856055185256806e-04,5.201081170943101448e-03,2.331759880664424286e-02
5.310000000000000275e-01,5.060000000000000053e-01,6.320000000000000062e-01,-5.305800926062761470e-03,3.892084231947355068e-03,2.164208272472968597e-02
5.440000000000000391e-01,4.450000000000000067e-01,6.179999999999999938e-01,-6.195918844579869494e-03,2.687807048071267409e-03,1.855284994869972268e-02
5.430000000000000382e-01,3.669999999999999929e-01,5.959999999999999742e-01,-5.585053606381854864e-03,5.934119456780720522e-04,1.452113937659282178e-02
5.580000000000000515e-01,4.169999999999999818e-01,5.530000000000000471e-01,-5.270894341022874796e-03,-5.235987755982988935e-05,1.235693110411985318e-02
5.749999999999999556e-01,4.030000000000000249e-01,5.919999999999999707e-01,-7.661995416255106342e-03,1.082104136236484299e-03,1.185078562104149857e-02
6.099999999999999867e-01,3.619999999999999885e-01,6.310000000000000053e-01,-6.667157742618339163e-03,-1.919862177193762474e-04,1.122246709032353844e-02
6.340000000000000080e-01,3.280000000000000138e-01,6.129999999999999893e-01,-4.153883619746503823e-03,-2.024581932313422334e-03,8.552113334772215233e-03
6.430000000000000160e-01,3.679999999999999938e-01,5.839999999999999636e-01,-4.084070449666731342e-03,-2.303834612632515294e-03,6.544984694978736237e-03
6.640000000000000346e-01,3.699999999999999956e-01,6.059999999999999831e-01,-2.897246558310587021e-03,-1.326450231515690368e-03,7.871434926494426387e-03
6.670000000000000373e-01,3.250000000000000111e-01,6.310000000000000053e-01,-2.984513020910303707e-03,-1.256637061435917236e-03,5.148721293383271870e-03
