-1.235999999999999988e+00,3.840000000000000080e-01,3.479999999999999760e-01,7.871434926494426387e-03,-9.005898940290741131e-03,6.174974893555937316e-02
-1.268999999999999906e+00,4.929999999999999938e-01,3.310000000000000164e-01,1.661553447898601529e-02,-8.779006137531478182e-03,7.063347482821051571e-02
-1.256999999999999895e+00,7.009999999999999565e-01,2.429999999999999938e-01,3.043854215478110706e-02,-5.567600313861911093e-03,7.693411342791005303e-02
-1.189000000000000057e+00,6.580000000000000293e-01,2.740000000000000213e-01,3.370230785601050633e-02,3.316125578789225919e-04,8.045967851693859585e-02
-1.078999999999999959e+00,4.400000000000000022e-01,1.990000000000000102e-01,2.593559268463573736e-02,6.126105674500096146e-03,7.278022980816353793e-02
-1.139000000000000012e+00,1.060999999999999943e+00,4.599999999999999922e-02,-1.424188669627372839e-02,1.223475805648024939e-02,7.860962950982459951e-02
-1.092999999999999972e+00,1.292999999999999927e+00,-3.330000000000000182e-01,-7.497934466567640621e-02,1.708677337702448756e-02,8.859291283123216232e-02
-1.812000000000000055e+00,-1.772999999999999909e+00,9.649999999999999689e-01,-5.031784233499651815e-02,3.682644721708035022e-03,3.794345793835672553e-02
-7.710000000000000187e-01,2.500000000000000000e-01,2.000000000000000042e-02,3.822271061867581719e-03,-6.230825429619756169e-03,2.600540585471550724e-03
-1.390000000000000124e-01,8.309999999999999609e-01,2.640000000000000124e-01,-6.457718232379019117e-03,1.860520982625955486e-02,1.984439359517552876e-02
-2.700000000000000178e-01,2.869999999999999774e-01,6.390000000000000124e-01,-2.185152223496900428e-02,1.750565239750312418e-02,1.507964473723100683e-02
-1.580000000000000016e-01,3.990000000000000213e-01,3.870000000000000107e-01,1.029744258676654287e-03,7.120943348136864193e-03,4.555309347705200143e-03
-5.340000000000000302e-01,9.160000000000000364e-01,3.599999999999999867e-01,1.535889741755010023e-02,4.118977034706617149e-03,3.420845333908885833e-03
-4.919999999999999929e-01,7.259999999999999787e-01,3.850000000000000089e-01,4.799655442984406863e-03,1.605702911834783111e-03,4.136430327226560920e-03
-3.559999999999999831e-01,5.570000000000000506e-01,1.970000000000000084e-01,2.045525883337354078e-02,-1.221730476396030616e-04,-3.438298626428829170e-03
-3.509999999999999787e-01,8.950000000000000178e-01,5.199999999999999761e-02,3.518583772020568434e-02,5.637413483941684442e-03,-3.525565089028545856e-03
-4.339999999999999969e-01,8.479999999999999760e-01,2.049999999999999878e-01,3.295181627765293719e-02,7.592182246175333861e-03,-3.333578871309169581e-03
-6.019999999999999796e-01,9.020000000000000240e-01,2.079999999999999905e-01,2.757620218151040845e-02,5.480333851262194841e-03,-2.844886680750757443e-03
-7.830000000000000293e-01,9.370000000000000551e-01,3.099999999999999978e-01,1.649336143134641497e-02,3.246312408709452896e-03,2.827433388230814106e-03
-6.690000000000000391e-01,8.339999999999999636e-01,1.890000000000000013e-01,1.242674427419962653e-02,3.682644721708035022e-03,5.759586531581287368e-03
-5.270000000000000240e-01,8.030000000000000471e-01,-4.700000000000000011e-02,8.918632477691024879e-03,8.395033702092725633e-03,7.365289443416070045e-03
-4.289999999999999925e-01,1.044000000000000039e+00,-4.900000000000000189e-02,6.632251157578451838e-04,1.247910415175945524e-02,6.946410422937431689e-03
-5.440000000000000391e-01,9.509999999999999565e-01,1.179999999999999938e-01,-3.281218993749339570e-03,9.023352232810684034e-03,1.167625269584206607e-02
-6.260000000000000009e-01,7.900000000000000355e-01,7.900000000000000078e-02,5.759586531581287368e-03,6.544984694978736237e-03,1.015781624660699704e-02
-6.129999999999999893e-01,8.199999999999999512e-01,6.800000000000000488e-02,6.824237375297828763e-03,7.330382858376184238e-03,9.477137838329209932e-03
-5.230000000000000204e-01,8.760000000000000009e-01,-2.999999999999999889e-02,6.405358354819189540e-03,8.272860654453121840e-03,8.883725892651137337e-03
-5.210000000000000187e-01,9.350000000000000533e-01,1.400000000000000029e-02,1.972222054753592323e-03,9.145525280450287828e-03,1.068141502220529629e-02
-5.000000000000000000e-01,9.080000000000000293e-01,1.299999999999999940e-02,-4.886921905584123114e-03,7.557275661135447187e-03,1.014036295408705414e-02
-4.590000000000000191e-01,6.410000000000000142e-01,3.699999999999999817e-02,-8.168140899333462684e-03,1.021017612416682749e-02,9.599310885968813725e-03
