-8.309999999999999609e-01,6.949999999999999512e-01,-1.130000000000000032e-01,5.063200160035549735e-02,-9.075712110370514479e-03,3.314380249537231954e-02
-8.339999999999999636e-01,6.320000000000000062e-01,-1.000000000000000056e-01,4.534365396681267618e-02,-3.857177646907468394e-03,3.010692959690218495e-02
-8.549999999999999822e-01,5.889999999999999680e-01,-1.100000000000000006e-01,4.153883619746503997e-02,-5.235987755982988935e-05,2.649409804527392415e-02
-8.139999999999999458e-01,6.069999999999999840e-01,-1.549999999999999989e-01,3.555235686312448878e-02,2.251474735072685283e-03,2.256710722828668067e-02
-7.730000000000000204e-01,6.430000000000000160e-01,-1.849999999999999978e-01,2.391101075232231546e-02,5.393067388662478590e-03,1.935570140461711358e-02
-7.239999999999999769e-01,5.859999999999999654e-01,-1.739999999999999880e-01,1.818633080578091477e-02,6.911503837897545015e-03,1.509709802975094974e-02
-6.760000000000000453e-01,5.629999999999999449e-01,-1.829999999999999960e-01,1.555088363526947737e-02,6.056292504420322798e-03,1.082104136236484299e-02
-6.540000000000000258e-01,5.989999999999999769e-01,-1.749999999999999889e-01,1.492256510455151723e-02,4.153883619746503823e-03,7.941248096574199736e-03
-6.590000000000000302e-01,6.360000000000000098e-01,-1.620000000000000051e-01,1.352630170295605373e-02,3.717551306747921697e-03,4.223696789826277172e-03
-6.570000000000000284e-01,6.909999999999999476e-01,-1.799999999999999933e-01,8.133234314293576878e-03,2.635447170511437398e-03,2.216568150032798609e-03
-6.310000000000000053e-01,6.919999999999999485e-01,-2.079999999999999905e-01,3.769911184307751708e-03,2.792526803190927432e-03,5.759586531581288235e-04
-6.079999999999999849e-01,7.029999999999999583e-01,-2.250000000000000056e-01,3.455751918948772507e-03,3.368485456349056256e-03,4.712388980384689635e-04
-5.530000000000000471e-01,7.540000000000000036e-01,-2.479999999999999982e-01,2.897246558310587021e-03,3.455751918948772507e-03,-8.028514559173915554e-04
-5.090000000000000080e-01,8.030000000000000471e-01,-3.009999999999999898e-01,2.268928027592628620e-03,1.972222054753592323e-03,-1.919862177193762474e-04
-5.000000000000000000e-01,8.209999999999999520e-01,-2.919999999999999818e-01,4.258603374866163846e-03,5.759586531581288235e-04,-1.256637061435917236e-03
-5.140000000000000124e-01,9.120000000000000329e-01,-3.310000000000000164e-01,4.660029102824860166e-03,-1.448623279155293510e-03,-1.727875959474386254e-03
-5.060000000000000053e-01,9.110000000000000320e-01,-3.820000000000000062e-01,7.312929565856240467e-03,8.028514559173915554e-04,-2.146754979953025260e-03
-6.360000000000000098e-01,7.800000000000000266e-01,-2.810000000000000275e-01,2.600540585471550724e-03,1.954768762233648986e-03,-1.570796326794896545e-04
-6.790000000000000480e-01,6.979999999999999538e-01,-2.119999999999999940e-01,-2.722713633111154084e-03,1.832595714594046060e-03,6.806784082777885209e-04
-5.520000000000000462e-01,7.850000000000000311e-01,-2.839999999999999747e-01,-6.510078109938849562e-03,3.001966313430246610e-03,9.075712110370513612e-04
-5.330000000000000293e-01,8.199999999999999512e-01,-3.669999999999999929e-01,-9.128071987930343190e-03,2.356194490192344872e-03,2.111848394913138586e-03
-5.510000000000000453e-01,8.239999999999999547e-01,-3.679999999999999938e-01,-1.029744258676654374e-02,1.099557428756427636e-03,1.745329251994329645e-05
-6.169999999999999929e-01,6.470000000000000195e-01,-3.519999999999999796e-01,-7.278022980816353793e-03,9.424777960769379270e-04,-9.599310885968812641e-04
-6.219999999999999973e-01,6.560000000000000275e-01,-3.049999999999999933e-01,-1.174606586592183942e-02,2.932153143350473695e-03,-5.044001538263611847e-03
-6.039999999999999813e-01,6.889999999999999458e-01,-2.300000000000000100e-01,-3.406882699892931077e-02,5.113814708343385196e-03,-1.010545636904716660e-02
-6.189999999999999947e-01,5.560000000000000497e-01,-1.930000000000000049e-01,-5.312782243070739152e-02,8.360127117052838092e-03,-1.912880860185785237e-02
-6.280000000000000027e-01,5.070000000000000062e-01,-1.499999999999999944e-01,-6.009168614616476611e-02,1.370083462815548797e-02,-2.614503219487505567e-02
-7.149999999999999689e-01,5.080000000000000071e-01,-1.029999999999999943e-01,-6.206390820091835930e-02,1.457349925415265049e-02,-2.794272132442921636e-02
-7.309999999999999831e-01,4.719999999999999751e-01,-9.099999999999999756e-02,-5.363396791378574613e-02,1.396263401595463673e-02,-2.958333082130388744e-02
-6.899999999999999467e-01,6.099999999999999867e-01,-1.059999999999999970e-01,-4.413937678293659156e-02,1.788962483294187500e-02,-3.305653603277260155e-02
-7.730000000000000204e-01,6.400000000000000133e-01,-7.000000000000000666e-02,-4.963716392671872757e-02,2.473131550075964927e-02,-3.858922976159462337e-02
-8.940000000000000169e-01,4.590000000000000191e-01,3.599999999999999728e-02,-5.199335841691107851e-02,2.761110876655029425e-02,-3.752457891787808197e-02
-9.499999999999999556e-01,4.359999999999999987e-01,4.200000000000000261e-02,-4.782202150464463092e-02,2.926917155594490824e-02,-3.314380249537231954e-02
-1.038999999999999924e+00,3.770000000000000018e-01,-5.099999999999999672e-02,-4.780456821212468455e-02,3.443534614184812215e-02,-3.145083312093781974e-02
-1.125000000000000000e+00,3.059999999999999942e-01,-2.999999999999999889e-02,-4.930555136883981587e-02,3.890338902695360951e-02,-3.380702761113016375e-02
-1.167999999999999927e+00,2.010000000000000120e-01,1.539999999999999980e-01,-4.064871827894794148e-02,3.879866927183394515e-02,-2.986258350162298084e-02
-1.203000000000000069e+00,1.980000000000000093e-01,2.379999999999999893e-01,-2.186897552748894719e-02,3.555235686312448878e-02,-2.263692039836645228e-02
-1.207000000000000073e+00,2.439999999999999947e-01,2.389999999999999902e-01,-5.794493116621174042e-03,3.028146252210162093e-02,-1.631882850614698247e-02
-1.179000000000000048e+00,3.170000000000000040e-01,1.779999999999999916e-01,5.846852994181004487e-03,2.551671366415709727e-02,-1.256637061435917149e-02
-1.048999999999999932e+00,3.870000000000000107e-01,1.779999999999999916e-01,7.103490055616920422e-03,2.026327261565416538e-02,-8.080874436733746433e-03
-1.108000000000000096e+00,6.149999999999999911e-01,5.310000000000000275e-01,2.722713633111154084e-03,-2.007128639793478997e-03,6.405358354819189540e-03
-9.300000000000000488e-01,2.300000000000000100e-01,1.380000000000000115e-01,6.894050545377602111e-03,-3.490658503988659290e-04,-5.235987755982988122e-04
-8.960000000000000187e-01,3.109999999999999987e-01,-3.099999999999999978e-02,5.358160803622591915e-03,-4.974188368183838499e-03,-1.710422666954442917e-03
-9.180000000000000382e-01,4.289999999999999925e-01,-1.270000000000000018e-01,2.286381320112571957e-03,-8.936085770210967782e-03,1.274090353955860573e-03
-9.200000000000000400e-01,3.539999999999999813e-01,-1.910000000000000031e-01,-4.625122517784973492e-03,-7.888888219014369291e-03,2.600540585471550724e-03
-9.679999999999999716e-01,8.699999999999999400e-02,-1.710000000000000131e-01,-9.651670763528642435e-03,-3.630284844148205445e-03,3.385938748868999593e-03
-9.859999999999999876e-01,-7.199999999999999456e-02,-8.400000000000000522e-02,-4.031710572106901765e-03,-1.710422666954442917e-03,3.647738136668148782e-03
