-8.679999999999999938e-01,4.319999999999999951e-01,9.500000000000000111e-02,6.841690667817771666e-03,-6.806784082777885860e-03,3.525565089028545856e-03
-8.880000000000000115e-01,3.619999999999999885e-01,9.600000000000000200e-02,4.380776422505766772e-03,-5.602506898901797767e-03,5.061454830783555618e-03
-9.090000000000000302e-01,3.089999999999999969e-01,9.099999999999999756e-02,1.204277183876087442e-03,-5.026548245743668944e-03,4.817108735504349766e-03
-9.370000000000000551e-01,2.369999999999999885e-01,1.029999999999999943e-01,-1.378810109075520379e-03,-4.241150082346220943e-03,3.560471674068432096e-03
-9.719999999999999751e-01,1.920000000000000040e-01,1.120000000000000023e-01,-1.797689129554159385e-03,-2.740166925631097421e-03,2.007128639793478997e-03
-9.949999999999999956e-01,1.360000000000000098e-01,1.209999999999999964e-01,-6.283185307179586180e-04,-3.473205211468715845e-03,5.759586531581288235e-04
-9.889999999999999902e-01,1.140000000000000041e-01,1.049999999999999961e-01,4.136430327226560920e-03,-3.560471674068432096e-03,6.632251157578451838e-04
-9.639999999999999680e-01,1.799999999999999933e-01,7.399999999999999634e-02,1.052433538952580669e-02,-2.478367537831947798e-03,-3.490658503988659290e-04
-9.360000000000000542e-01,2.690000000000000169e-01,5.199999999999999761e-02,1.228711793404007983e-02,-2.792526803190927432e-03,-3.490658503988659290e-04
-9.100000000000000311e-01,3.230000000000000093e-01,5.399999999999999939e-02,1.127482696788336888e-02,-2.076941809873251912e-03,1.099557428756427636e-03
-9.010000000000000231e-01,3.539999999999999813e-01,7.399999999999999634e-02,1.008800307652722369e-02,-8.203047484373348925e-04,8.377580409572782296e-04
-9.130000000000000338e-01,3.739999999999999991e-01,1.039999999999999952e-01,8.325220532012952285e-03,-8.726646259971647954e-04,4.363323129985823977e-04
-9.479999999999999538e-01,3.820000000000000062e-01,1.250000000000000000e-01,6.440264939859076214e-03,-2.617993877991494061e-04,1.029744258676654287e-03
-9.709999999999999742e-01,3.800000000000000044e-01,1.509999999999999953e-01,3.211405823669566222e-03,-7.853981633974482183e-04,1.186823891356144104e-03
-9.739999999999999769e-01,3.559999999999999831e-01,1.640000000000000069e-01,-1.134464013796314310e-03,-3.141592653589793090e-04,2.181661564992911934e-03
-9.599999999999999645e-01,3.180000000000000049e-01,1.429999999999999882e-01,-4.520402762665313469e-03,2.443460952792061232e-04,2.111848394913138586e-03
-9.519999999999999574e-01,3.029999999999999916e-01,1.019999999999999934e-01,-5.899212871740834065e-03,2.443460952792061232e-04,1.466076571675236848e-03
-9.499999999999999556e-01,2.999999999999999889e-01,6.600000000000000311e-02,-5.969026041820607413e-03,3.141592653589793090e-04,8.028514559173915554e-04
-9.479999999999999538e-01,2.969999999999999862e-01,4.700000000000000011e-02,-5.689773361501514887e-03,6.283185307179586180e-04,1.169370598836200767e-03
-9.489999999999999547e-01,2.780000000000000249e-01,4.499999999999999833e-02,-4.869468613064180211e-03,1.186823891356144104e-03,1.815142422074102722e-03
