-1.284999999999999920e+00,4.109999999999999765e-01,3.760000000000000009e-01,-4.965461721923868088e-02,6.883578569865635155e-02,4.865977954560190416e-02
-8.689999999999999947e-01,4.169999999999999818e-01,5.470000000000000417e-01,-6.705554986162214071e-02,7.471754527787724531e-02,4.082325120414737052e-02
-9.300000000000000488e-01,-4.000000000000000222e-01,1.133000000000000007e+00,-7.084291433844984442e-02,6.501351463678878284e-02,2.288126649364565987e-02
-1.237000000000000099e+00,-5.530000000000000471e-01,1.308999999999999941e+00,-4.822344723260332117e-02,2.951351765122411236e-02,8.080874436733746433e-03
-1.076999999999999957e+00,-1.135999999999999899e+00,1.252000000000000002e+00,-2.057743188101314458e-02,-1.352630170295605373e-02,-2.062979175857297329e-02
-1.090000000000000080e+00,-2.700000000000000178e-01,7.149999999999999689e-01,2.707005669843205037e-02,-4.656538444320871412e-02,-4.265584691874141354e-02
-1.006000000000000005e+00,-2.280000000000000082e-01,5.130000000000000115e-01,9.005898940290740784e-02,-6.998770300497261787e-02,-5.523967082562052794e-02
-8.579999999999999849e-01,4.319999999999999951e-01,1.380000000000000115e-01,1.207767842380075979e-01,-7.724827269326903223e-02,-4.413937678293659156e-02
-1.040000000000000036e+00,9.350000000000000533e-01,-6.480000000000000204e-01,9.899507517311836868e-02,-6.065019150680295290e-02,-3.768165855055757157e-02
-1.802999999999999936e+00,4.749999999999999778e-01,-1.094999999999999973e+00,3.600614246864301815e-02,-2.804744107954887725e-02,-2.223549467040775857e-02
-1.647999999999999909e+00,2.369999999999999885e-01,-1.221000000000000085e+00,-1.385791426083497757e-02,2.225294796292770147e-02,1.982694030265558238e-02
-1.659999999999999920e+00,-1.000000000000000021e-02,-8.790000000000000036e-01,1.308996938995747030e-03,5.408775351930427550e-02,3.637266161156182953e-02
-1.320000000000000062e+00,9.350000000000000533e-01,-5.570000000000000506e-01,-5.263913024014897635e-02,7.737044574090862215e-02,3.467969223712732973e-02
-8.159999999999999476e-01,6.900000000000000577e-02,2.039999999999999869e-01,-6.778858814745976347e-02,9.016370915802707220e-02,1.989675347273535400e-02
-9.859999999999999876e-01,-3.240000000000000102e-01,1.229000000000000092e+00,-6.197664173831864826e-02,8.208283472129332403e-02,4.310963252425994291e-03
-1.348999999999999977e+00,-6.300000000000000044e-01,1.780000000000000027e+00,-5.040510879759623614e-02,3.284709652253327977e-02,-8.761552845011533544e-03
-1.151999999999999913e+00,-5.520000000000000462e-01,1.824999999999999956e+00,7.487462491055673838e-03,-2.549926037163715437e-02,-3.214896482173554976e-02
-9.350000000000000533e-01,2.999999999999999889e-02,1.122999999999999998e+00,3.024655593706173165e-02,-4.647811798060898919e-02,-3.272492347489367598e-02
-7.029999999999999583e-01,2.800000000000000058e-02,8.100000000000000533e-01,7.967428035354115479e-02,-6.051056516664340967e-02,-3.885102914939377733e-02
-6.320000000000000062e-01,4.630000000000000226e-01,3.609999999999999876e-01,9.896016858807848982e-02,-7.271041663808378019e-02,-3.267256359733385074e-02
-8.549999999999999822e-01,6.570000000000000284e-01,-5.110000000000000098e-01,1.096066770252439038e-01,-6.824237375297828589e-02,-2.307325271136503875e-02
-1.586000000000000076e+00,3.340000000000000191e-01,-1.223999999999999977e+00,9.639453458764681015e-02,-4.665265090580843210e-02,-9.843656981248017843e-03
-1.838000000000000078e+00,-3.200000000000000067e-02,-1.181999999999999940e+00,1.387536755335492047e-02,-2.286381320112571957e-03,1.745329251994329645e-05
-1.844000000000000083e+00,-9.649999999999999689e-01,-4.919999999999999929e-01,-1.705186679198459829e-02,3.700098014227978793e-02,2.424262331020123756e-02
-1.657999999999999918e+00,3.770000000000000018e-01,-6.470000000000000195e-01,-3.996803987067015090e-03,5.459389900238263010e-02,2.623229865747477019e-02
-1.199000000000000066e+00,3.800000000000000044e-01,-2.320000000000000118e-01,-4.429645641561608116e-02,7.442083930503821942e-02,6.859143960337715437e-03
-8.229999999999999538e-01,2.610000000000000098e-01,6.229999999999999982e-01,-4.398229715025710196e-02,8.133234314293576184e-02,-1.256637061435917149e-02
-8.659999999999999920e-01,8.899999999999999578e-02,1.641999999999999904e+00,-5.832890360165049470e-02,6.241297405131722431e-02,-2.492330171847902467e-02
-9.749999999999999778e-01,-2.530000000000000027e-01,1.868000000000000105e+00,-4.036946559862884809e-02,2.045525883337354078e-02,-3.195697860401617435e-02
-9.879999999999999893e-01,6.460000000000000187e-01,1.802000000000000046e+00,2.455678257556021676e-02,-2.260201381332656648e-02,-2.455678257556021676e-02
-6.510000000000000231e-01,3.430000000000000271e-01,1.088999999999999968e+00,1.349139511791616793e-02,-3.260275042725407912e-02,-2.055997858849320167e-02
-8.309999999999999609e-01,3.170000000000000040e-01,7.990000000000000435e-01,3.576179637336381056e-02,-4.412192349041665212e-02,-2.256710722828668067e-02
